330,3,1,6,1052.5,542,103,86,-24.6924,9.9493,4.25581,-17.7871
330,10,1,3,1440,494,162,98,10.47,-9.81181,117.784,7.69109
330,13,1,4,1503.5,583.5,51,113,-1.12715,-12.9673,-22.5054,-30.2242
330,19,1,6,359.5,481,167,76,-6.73687,-11.2862,18.2356,-8.97759
330,22,1,6,801.5,582,131,92,3.48092,-11.586,63.6639,-44.0392
330,23,1,6,945.5,641,131,112,3.67988,4.34487,45.2471,-49.3292
330,26,1,6,728,418,78,58,-25.5878,22.8216,-36.7178,24.3944
330,28,1,6,927.5,409,63,56,-17.7557,-7.63476,-5.15134,-1.66555
330,29,1,6,852,365,58,50,11.0177,15.1775,-43.3327,19.9473
330,30,1,4,1600.5,469,61,68,-3.71235,4.32251,-1.20194,4.20072
330,31,1,6,727.5,845,259,188,-140.611,-91.1443,84.4714,-176.039
330,32,1,6,442.5,808,269,192,-103.649,2.57861,180.459,-147.378
331,2,1,6,899.5,504,99,78,-3.37428,0.0417034,31.3883,-24.3793
331,3,1,6,1052.5,542,103,86,-24.1854,11.4981,3.67199,-16.7247
331,10,1,3,1443.5,494,165,100,17.0528,-10.104,121.24,7.24117
331,13,1,4,1501.5,582.5,51,113,-5.65557,-20.7813,-24.6801,-34.342
331,19,1,6,360,480.5,166,77,-32.2305,-7.3618,5.98022,-7.49471
331,22,1,6,802.5,580.5,131,93,-4.3262,-13.1013,60.0953,-45.1446
331,23,1,6,948,637.5,128,111,13.2897,-7.7964,49.9044,-54.9211
331,26,1,6,726.5,418.5,77,57,-30.8705,22.2374,-40.0637,24.8785
331,28,1,6,928,409,64,56,-17.8909,-5.71813,-5.80699,-1.01537
331,29,1,6,850.5,365.5,59,51,15.6117,13.6601,-40.7975,19.7379
331,30,1,4,1600.5,469,61,68,-3.44574,1.43351,-1.19988,2.98033
331,31,1,6,729,841.5,254,183,-143.604,-69.442,78.3706,-168.825
331,32,1,6,447.5,805,265,190,-117.695,16.9563,170.369,-140.498
332,2,1,6,900.5,503,99,78,-1.39227,1.31707,32.2112,-23.7778
332,3,1,6,1052.5,542,103,86,-24.1088,0.343848,2.90198,-21.6053
332,10,1,3,1448.5,494.5,159,99,16.8666,-9.68347,121.721,7.11369
332,13,1,4,1500.5,580,51,114,-9.46764,-22.5053,-26.6676,-35.8482
332,19,1,6,357,481,164,78,-52.9384,-5.0655,-4.86648,-6.65073
332,22,1,6,803,579,132,94,-10.1425,-12.9669,57.2061,-45.5197
332,23,1,6,950.5,635,129,114,18.7861,-14.7308,52.9412,-58.4508
332,26,1,6,724,420,78,58,-31.4738,17.2434,-41.3775,23.2608
332,28,1,6,927,408.5,64,55,-16.2637,-6.69429,-5.63546,-1.66571
332,29,1,6,849.5,366.5,59,51,18.6809,12.136,-38.8287,19.4742
332,30,1,4,1600.5,469,61,68,-3.14773,-0.963235,-1.17411,1.89613
332,31,1,6,731,837.5,250,179,-136.145,-46.7565,77.1069,-160.424
332,32,1,6,451,801.5,260,187,-131.072,24.3605,160.128,-136.43
333,2,1,6,902,502.5,100,77,-1.34559,0.50714,32.1869,-24.1166
333,3,1,6,1052.5,540,103,84,-24.2933,-6.16158,2.01128,-24.6639
333,10,1,3,1452,494.5,154,99,29.0342,-8.73916,128.026,7.23755
333,13,1,4,1499.5,579,51,114,-13.8246,-25.7899,-29.0393,-38.1474
333,19,1,6,355.5,481,161,78,-69.1855,-4.05628,-14.2984,-6.34036
333,22,1,6,805,577.5,132,95,-19.2175,-12.8209,52.585,-45.8832
333,23,1,6,953,632,126,112,22.2162,-20.0211,55.1862,-61.4369
333,26,1,6,723,420,78,58,-30.9781,12.8433,-42.1927,21.7575
333,28,1,6,927.5,408.5,63,55,-14.5862,-4.79228,-5.38597,-0.990586
333,29,1,6,848.5,367,59,52,20.4526,9.38389,-37.3699,18.5797
333,30,1,4,1601,469,62,68,-0.338455,-2.90281,0.0467223,0.947925
333,31,1,6,734,834.5,246,177,-127.034,-38.982,76.8715,-158.309
333,32,1,6,455,797.5,254,185,-120.658,27.4125,160.678,-134.196
334,2,1,6,903,501,100,76,-0.247227,-0.580426,32.6604,-24.6125
334,3,1,6,1052.5,538.5,103,83,-24.5979,-10.1994,1.05779,-26.7748
334,10,1,3,1457.5,494.5,153,99,54.8477,-4.96112,141.177,8.71233
334,13,1,4,1498,577.5,50,115,-17.1475,-23.8224,-31.0682,-38.0779
334,19,1,6,352.5,480,159,78,-78.8421,-1.53909,-21.1616,-5.28694
334,22,1,6,805,575.5,132,97,-25.3543,-10.1445,49.0482,-45.0465
334,23,1,6,955,629.5,124,109,23.9222,-22.6066,56.7319,-63.3269
334,26,1,6,721.5,420,79,58,-30.8417,7.77287,-43.161,19.794
334,28,1,6,927.5,408.5,63,55,-11.6458,-4.54234,-4.48455,-1.03267
334,29,1,6,848,367,60,52,17.4014,10.7794,-38.128,19.5527
334,30,1,4,1601,469,62,68,2.99266,-4.42118,1.60751,0.134754
334,31,1,6,738,830,240,174,-116.68,-30.0261,77.5265,-155.379
334,32,1,6,462,793.5,258,183,-106.33,35.8592,163.424,-129.305
334,34,1,4,1126.5,479,31,64,-0.685035,0.782944,-1.05145,1.81389
335,2,1,6,904,500.5,100,75,-2.14153,0.652193,31.7582,-24.0499
335,3,1,6,1053,537.5,104,81,-24.9131,-10.9812,0.0891474,-27.4837
335,10,1,3,1465,495.5,158,101,62.3353,-2.87444,146.539,9.5193
335,13,1,4,1496,576.5,50,115,-18.2871,-19.1951,-32.1775,-36.687
335,19,1,6,351,481,158,78,-84.2701,0.770521,-26.3512,-4.24844
335,22,1,6,806.5,575,131,98,-33.992,-4.41778,44.1266,-42.6816
335,23,1,6,956.5,627.5,123,107,20.4814,-20.5248,55.9056,-63.101
335,26,1,6,720.5,420.5,79,59,-27.1573,2.35896,-42.4504,17.4991
335,28,1,6,927.5,408.5,63,55,-9.08606,-4.27048,-3.66474,-1.056
335,29,1,6,846.5,368,59,52,18.2964,10.1966,-37.1256,19.6384
335,30,1,4,1602,468,62,68,5.33746,-5.56219,2.81386,-0.551015
335,31,1,6,741,826,236,170,-115.419,-10.4824,74.2326,-147.155
335,32,1,6,468.5,790.5,259,181,-109.255,52.868,158.498,-120.087
335,34,1,4,1126.5,479,31,64,-1.36334,1.47696,-1.92483,2.71024
336,2,1,6,905,499.5,100,75,-3.69701,2.32576,30.9528,-23.2366
336,3,1,6,1053,536,104,80,-25.1557,-9.27614,-0.855793,-27.0435
336,10,1,3,1470.5,496,163,102,61.9688,-2.10182,148.444,9.78167
336,13,1,4,1495,575.5,50,115,-16.4671,-7.73252,-31.928,-31.9181
336,19,1,6,349.5,481,157,78,-87.367,4.07606,-30.6216,-2.66586
336,22,1,6,807,573.5,130,99,-42.8364,2.14609,38.8196,-39.729
336,23,1,6,958.5,625.5,123,105,13.2801,-14.9942,53.1899,-61.18
336,26,1,6,719,420,78,60,-24.6283,-0.639859,-42.1622,16.1609
336,28,1,6,927.5,409,63,54,-8.12332,-1.48809,-3.51326,0.115314
336,29,1,6,844.5,368.5,59,53,18.3092,8.13033,-36.5096,19.0037
336,30,1,4,1602,468.5,62,67,10.5842,-8.85146,5.46783,-2.28799
336,31,1,6,744.5,823,233,168,-111.927,5.07248,72.0336,-140.161
336,32,1,6,473.5,787.5,261,179,-103.418,69.2652,157.613,-110.588
336,34,1,4,1126.5,480,31,64,-1.50181,1.46581,-2.08554,2.75022
337,2,1,6,905.5,499,99,74,-4.93313,3.01439,30.2462,-22.8314
337,3,1,6,1052.5,536,103,80,-25.266,-5.76349,-1.74634,-25.694
337,10,1,3,1476,497,166,104,55.6007,-2.35127,147.505,9.5861
337,13,1,4,1494,576,50,114,-14.9552,7.17972,-31.7632,-25.1391
337,19,1,6,348,481,158,78,-87.1299,7.99563,-33.4219,-0.684595
337,22,1,6,807.5,573,129,100,-51.3932,6.58064,33.3536,-37.5658
337,23,1,6,959,624,124,104,5.99739,-9.53974,50.1957,-59.1101
337,26,1,6,717.5,420,79,60,-25.4722,-2.95923,-43.3814,15.0462
337,28,1,6,927.5,409,63,54,-8.36041,0.569084,-3.89592,1.03621
337,29,1,6,843.5,369,59,52,15.1247,5.01801,-37.4021,17.8073
337,30,1,4,1602.5,467.5,61,67,14.0328,-8.61928,7.44815,-2.47302
337,31,1,6,746.5,820.5,229,167,-105.35,18.3119,71.4078,-133.744
337,32,1,6,480,786,262,178,-103.442,71.9695,154.154,-107.005
337,34,1,4,1125.5,480,31,64,-1.03586,-3.27342,-1.85627,-0.0418222
338,2,1,6,907,499,98,74,-5.87344,4.16984,29.638,-22.1854
338,3,1,6,1052,535.5,102,79,-22.7134,-2.2566,-1.38395,-24.229
338,10,1,3,1480,496.5,170,105,52.3144,-0.850837,147.807,10.2072
338,13,1,4,1493,576,50,112,-13.6848,20.3609,-31.662,-18.6798
338,19,1,6,347.5,481,159,78,-85.4236,8.49271,-35.5211,-0.18323
338,22,1,6,807.5,572.5,129,101,-45.5888,11.7501,34.3798,-34.9099
338,23,1,6,960,622,124,104,-2.34288,-3.07117,46.4597,-56.3802
338,26,1,6,716.5,421,79,60,-22.4999,-3.44253,-42.8278,14.7204
338,28,1,6,927.5,409,63,54,-8.2134,2.01374,-4.10522,1.7367
338,29,1,6,842.5,369,59,52,12.1241,4.96215,-38.314,17.95
338,30,1,4,1603.5,467.5,61,67,20.9606,-9.4796,11.1853,-3.16465
338,31,1,6,750,817,226,166,-100.158,29.2992,70.3464,-127.949
338,32,1,6,484.5,783,261,174,-105.05,75.4129,149.947,-102.976
338,33,1,6,978.5,332.5,39,33,-11.3894,2.31656,-38.3599,9.57442
338,34,1,4,1125.5,479.5,31,65,4.61796,-10.9222,0.705727,-3.66394
339,2,1,6,907.5,498,97,74,5.90753,3.13392,35.0017,-22.5369
339,3,1,6,1052.5,534.5,101,79,-21.9442,-0.130804,-1.7781,-23.3003
339,10,1,3,1484.5,497,175,106,57.5221,-1.81749,152.009,9.71753
339,13,1,4,1493,576.5,50,109,-13.8476,32.9655,-32.1948,-12.0523
339,19,1,6,346,481,158,78,-83.6959,8.87098,-37.5532,0.276688
339,22,1,6,809.5,572,129,100,-40.3879,12.2656,35.3147,-34.2782
339,23,1,6,961.5,621.5,125,103,1.28825,8.90486,48.0953,-50.8373
339,26,1,6,715,421,78,60,-21.7134,-5.02456,-43.2066,13.8597
339,28,1,6,927.5,410,63,54,-5.27284,1.70049,-2.99134,1.65578
339,29,1,6,841,369.5,58,53,9.33807,0.943186,-39.2247,16.221
339,30,1,4,1604,468,60,66,30.1662,-9.85095,16.2283,-3.65337
339,31,1,6,752.5,814,223,168,-100.89,38.1458,66.6621,-122.794
339,32,1,6,489,779.5,258,171,-100.018,80.2954,148.821,-98.1554
339,33,1,6,977,333,40,32,-1.49487,-2.0162,-34.8111,7.9294
339,34,1,4,1126.5,479,31,64,13.21,-30.5603,4.08597,-11.4026
339,35,1,4,614,379.5,40,45,-3.32747,-0.685079,-8.78053,-1.05169
340,2,1,6,910,497.5,98,75,11.7666,4.23257,37.9636,-21.9154
340,3,1,6,1052.5,534.5,101,79,-21.2249,3.38379,-2.1702,-21.6458
340,10,1,3,1490.5,498,179,106,48.7799,-3.34108,149.8,8.93587
340,13,1,4,1491,578,50,108,-11.2968,43.3443,-31.4525,-6.05515
340,19,1,6,345.5,481.5,159,79,-79.2937,9.12984,-38.2656,0.692971
340,22,1,6,811,570.5,130,99,-39.4505,15.4932,34.4109,-32.3488
340,23,1,6,963.5,620.5,127,101,-0.00345042,22.0332,47.5288,-44.35
340,26,1,6,714,421.5,78,61,-17.5418,-7.35088,-41.9618,12.5948
340,28,1,6,927.5,410,63,54,-2.83678,1.33019,-2.01752,1.53757
340,29,1,6,839,369.5,58,53,10.5214,-3.39265,-38.355,14.2079
340,30,1,4,1605.5,467.5,59,65,35.6679,-9.826,19.8303,-3.96837
340,31,1,6,755,811,218,170,-106.971,54.9058,60.4289,-113.614
340,32,1,6,495,777,256,168,-108.629,92.0639,141.422,-89.923
340,33,1,6,976.5,333,41,32,12.2851,-6.4593,-29.417,6.10578
340,34,1,4,1127,477.5,32,65,16.6733,-37.6483,5.66173,-14.7455
340,35,1,4,612.5,379.5,39,47,-6.13481,-1.36334,-12.4117,-1.9251
340,36,1,6,1171,454.5,92,79,0.000127747,-0.195741,3.95811e-06,-1.52494
341,2,1,6,912,496.5,98,75,19.1995,5.62216,41.8635,-21.1204
341,3,1,6,1052.5,533.5,101,79,-18.02,6.55026,-1.36522,-20.0388
341,10,1,3,1494.5,498,181,106,42.2925,-5.1989,148.365,7.95087
341,13,1,4,1491,579,50,106,-19.238,50.3089,-35.5766,-1.32627
341,19,1,6,344.5,481.5,159,79,-74.0857,4.28799,-38.4511,-1.28828
341,22,1,6,812.5,569.5,131,97,-41.6092,18.0941,32.0773,-30.6054
341,23,1,6,964.5,620.5,129,99,-3.66465,32.9885,45.8009,-38.45
341,26,1,6,713,421.5,78,61,-17.1804,-8.88044,-42.376,11.629
341,28,1,6,927.5,409.5,63,55,0.387635,2.17542,-0.590424,1.98142
341,29,1,6,837.5,369.5,57,53,10.8501,-6.55638,-37.8491,12.602
341,30,1,4,1607,467,58,64,41.8504,-10.7211,23.9369,-4.71677
341,31,1,6,756,809,214,172,-94.104,79.2628,62.936,-100.3
341,32,1,6,499,775,254,166,-114.321,94.5991,135.114,-85.6541
341,33,1,6,977,333,42,32,20.6991,-13.7691,-25.622,2.94887
341,34,1,4,1127,476.5,32,65,16.6733,-37.6483,6.21751,-16.0005
341,35,1,4,611.5,380,39,48,-8.88564,-1.50118,-14.9062,-2.08496
341,36,1,6,1171,454.5,94,81,0.000105181,3.75153,-1.56603e-05,3.418
342,2,1,6,914.5,496,99,76,23.7451,5.91899,44.6485,-20.7943
342,3,1,6,1053,533.5,100,79,-15.5227,10.5629,-0.787417,-17.9286
342,10,1,3,1498,497.5,182,105,33.8668,-7.22363,145.799,6.82967
342,13,1,4,1488.5,579.5,51,105,-22.192,51.8731,-37.6119,1.08855
342,19,1,6,343.5,481,159,80,-68.2656,3.29104,-38.174,-1.61426
342,22,1,6,813.5,569.5,131,97,-42.1436,22.5668,30.4382,-27.8927
342,23,1,6,966,620,130,98,-7.69886,38.1119,43.775,-34.9342
342,26,1,6,711.5,421.5,77,61,-14.6395,-9.74116,-41.7495,10.9267
342,28,1,6,928.5,410,63,54,2.83606,1.39468,0.577921,1.68595
342,29,1,6,836.5,369.5,57,53,12.9919,-11.1981,-36.4767,10.1938
342,30,1,4,1608.5,467.5,57,63,49.4431,-10.9908,28.915,-5.19921
342,31,1,6,759.5,807.5,215,171,-83.5277,92.0042,64.7905,-91.6566
342,32,1,6,502.5,772,251,164,-102.377,89.8544,136.941,-84.7518
342,33,1,6,976.5,332,43,32,20.6991,-13.7691,-24.932,2.4899
342,35,1,4,611,379.5,38,47,-26.6953,-9.03226,-25.8783,-6.64918
342,36,1,6,1171,455,98,82,12.3794,12.3535,10.3056,10.7046
343,2,1,6,916.5,495,99,76,28.4008,6.62162,47.6372,-20.2665
343,3,1,6,1053.5,533.5,101,79,-13.5995,13.7968,-0.397278,-16.0503
343,10,1,3,1502.5,497.5,181,105,26.7004,-4.31707,143.546,7.96652
343,13,1,4,1487.5,580,51,104,-22.5126,51.7055,-38.5029,2.73917
343,19,1,6,343,480.5,158,81,-63.2562,0.18115,-38.0856,-2.97432
343,22,1,6,814.5,569,131,96,-45.0673,25.7354,27.6537,-25.6414
343,23,1,6,966.5,620,131,96,-14.334,43.5834,40.3872,-31.0812
343,26,1,6,710.5,422.5,77,61,-14.2645,-8.79931,-42.0605,11.0463
343,28,1,6,928.5,409.5,63,55,3.36472,0.670437,0.921955,1.39022
343,29,1,6,836,369.5,56,53,12.6311,-9.27405,-36.2139,10.729
343,30,1,4,1610.5,466.5,55,63,49.4431,-10.9908,30.5631,-5.56556
343,31,1,6,763,806,216,170,-72.3211,100.369,67.2951,-84.6537
343,32,1,6,508.5,769,253,164,-99.8759,80.9219,134.708,-85.9775
343,35,1,4,609,378.5,36,47,-77.0729,-21.053,-49.9037,-12.4709
343,36,1,6,1172,455.5,98,81,13.6863,19.0941,11.5016,15.157
344,2,1,6,918,495,100,76,29.1565,5.08828,48.9405,-20.7707
344,3,1,6,1053,533,100,80,-13.3811,17.5311,-0.747546,-13.829
344,10,1,3,1506,498.5,180,105,18.1701,-5.21305,140.41,7.43017
344,13,1,4,1485.5,579.5,51,103,-22.0462,53.8439,-39.0331,5.47235
344,19,1,6,342,480,158,82,-58.8583,-1.88568,-38.1188,-3.94543
344,22,1,6,815,568.5,130,95,-47.0477,27.7298,25.2169,-23.8399
344,23,1,6,967.5,619.5,131,95,-21.3771,46.4958,36.5856,-28.2541
344,26,1,6,708.5,422.5,77,61,-26.6801,-5.27688,-48.3951,12.4175
344,28,1,6,928.5,410,63,54,1.19159,0.0153555,0.00859403,1.10314
344,29,1,6,834,370.5,56,53,0.428052,-6.25363,-41.5516,11.8441
344,31,1,6,766,804,218,168,-62.0974,102.433,69.7092,-80.3382
344,32,1,6,513,765,254,166,-99.2363,75.2126,131.681,-85.9715
344,34,1,4,1130,476,32,64,27.0772,0.305888,13.5681,-7.15447
344,35,1,4,604.5,378,35,48,-116.374,-7.31438,-67.2297,-8.01502
344,36,1,6,1172,457,100,80,-3.52013,23.1409,4.0559,17.6496
345,2,1,6,920,494,100,76,29.3915,4.42431,50.0233,-20.9161
345,3,1,6,1053.5,533,101,80,-14.4015,20.2087,-1.67514,-11.9825
345,10,1,3,1510.5,499,169,102,41.2543,-1.53275,151.91,9.0094
345,13,1,4,1484.5,580,51,102,-18.4584,52.492,-38.0749,6.62958
345,19,1,6,341.5,479.5,159,83,-54.9122,-4.33512,-38.2186,-5.16413
345,22,1,6,815.5,567.5,129,95,-49.3696,31.1987,22.5528,-21.2746
345,23,1,6,967.5,619,131,94,-29.654,49.7677,31.967,-25.1586
345,26,1,6,706,423.5,76,61,-33.1459,-1.19986,-52.3357,14.1664
345,28,1,6,928.5,410,63,54,-4.16121,0.682918,-2.47776,1.41929
345,29,1,6,832,370.5,56,53,-6.44753,-2.49622,-44.782,13.4086
345,31,1,6,770,801.5,218,167,-51.5614,103.166,72.6113,-76.5817
345,32,1,6,517.5,762,251,166,-93.5039,69.4136,131.078,-86.1916
345,34,1,4,1129,477,32,64,27.0772,0.305888,14.4707,-7.14427
345,35,1,4,600.5,378,35,48,-124.781,22.1025,-73.8651,1.38397
345,36,1,6,1172,457.5,104,79,-37.1558,30.0621,-8.69118,21.0179
346,2,1,6,921.5,493,101,76,27.9042,4.4274,50.3012,-20.7667
346,3,1,6,1053.5,532.5,101,81,-13.7765,21.9481,-1.86027,-10.49
346,10,1,3,1518,499,162,96,55.7796,1.67798,160.14,10.48
346,13,1,4,1483.5,580,51,102,-15.1182,49.6858,-37.114,7.05387
346,19,1,6,341,480,158,84,-51.2949,-4.48967,-38.3419,-5.38317
346,22,1,6,815.5,567,127,96,-46.7443,34.2911,22.1462,-18.7753
346,23,1,6,968.5,618,131,94,-35.9748,51.8113,27.9956,-22.5309
346,26,1,6,704,424.5,76,61,-36.1025,1.8968,-54.8358,15.5865
346,28,1,6,927.5,410,63,54,-9.18247,-0.18657,-4.98606,1.03141
346,29,1,6,830,371.5,56,53,-12.826,0.430551,-48.007,14.7063
346,31,1,6,773.5,799,217,166,-39.7868,97.6085,76.449,-75.771
346,32,1,6,523,758,246,166,-91.403,62.2933,128.953,-87.2301
346,33,1,6,970,333.5,44,33,-16.566,-4.29114,-41.4034,5.42461
346,35,1,4,597.5,379,35,48,-142.913,6.86755,-83.5232,-2.49971
346,36,1,6,1170,458,108,78,-65.6732,25.7453,-19.2786,20.6049
346,37,1,1,1434,433.5,24,61,0.783063,-0.685082,1.81391,-1.05146
347,2,1,6,923.5,492.5,101,75,22.6222,6.15235,48.7387,-19.8044
347,3,1,6,1053,532.5,102,81,-13.1574,24.1135,-2.02734,-8.73794
347,10,1,3,1524,500,158,92,52.0492,3.18305,160.239,11.2492
347,13,1,4,1483,580,52,102,-9.55262,47.0142,-34.9915,7.44853
347,19,1,6,339.5,479,159,84,-45.4215,-4.15661,-37.2799,-5.37694
347,22,1,6,817,566.5,126,95,-46.6298,38.1479,20.6421,-15.8125
347,23,1,6,968,618,130,94,-43.0016,55.1997,23.4803,-19.2017
347,26,1,6,702,425.5,76,61,-33.75,1.66338,-54.929,15.5385
347,28,1,6,926.5,410,63,54,-11.2594,-0.915657,-6.27226,0.68162
347,29,1,6,827,372.5,56,53,-12.3415,1.38621,-48.2059,15.1705
347,31,1,6,777,796.5,218,167,-37.3753,99.7589,76.2607,-71.5077
347,32,1,6,527.5,755,241,166,-99.3023,65.4736,122.178,-83.6478
347,33,1,6,968,334,44,34,-14.4085,-0.997376,-40.877,6.92847
347,35,1,4,594.5,379,35,48,-117.156,-0.747965,-80.7312,-4.50537
347,36,1,6,1168,458.5,110,77,-74.1574,14.4762,-24.0405,18.0479
347,37,1,1,1434,434,26,64,1.47705,-1.36343,2.71024,-1.92494
348,2,1,6,924.5,491.5,101,75,20.872,7.83841,48.6668,-18.8023
348,3,1,6,1053,532.5,102,81,-10.0389,26.4567,-0.994227,-6.82782
348,10,1,3,1529,500.5,156,89,44.6884,5.87139,158.501,12.6302
348,13,1,4,1482,580,52,102,-4.9973,44.4148,-33.1604,7.79003
348,19,1,6,339.5,479.5,159,85,-39.2041,0.264903,-35.8598,-3.43221
348,22,1,6,818,567,126,94,-39.5381,27.4048,22.4344,-19.6077
348,23,1,6,968,617,128,94,-47.688,56.8232,19.8353,-16.5934
348,26,1,6,700,425.5,76,61,-28.6862,2.69383,-53.6643,16.08
348,28,1,6,926.5,410,63,54,-12.2839,-1.51468,-7.13111,0.368743
348,29,1,6,826,373.5,56,53,-11.7154,3.33098,-48.3218,16.1344
348,31,1,6,780,793.5,218,169,-36.9255,84.9014,75.227,-75.1923
348,32,1,6,530.5,752.5,237,165,-99.1317,61.1,118.949,-83.5224
348,33,1,6,967,334,44,34,-15.3542,0.105421,-41.836,7.45228
348,35,1,4,592.5,378.5,35,47,-100.406,9.66922,-79.7324,-1.48031
348,36,1,6,1167.5,459.5,111,77,-62.1226,13.212,-22.9822,18.1625
348,37,1,1,1434,433.5,26,65,-1.62901,-1.50247,0.173743,-2.08661
349,2,1,6,925.5,491,101,74,16.7805,-5.52382,47.4317,-24.8434
349,3,1,6,1054,532.5,102,81,-6.39094,27.5252,0.39263,-5.44056
349,10,1,3,1533.5,501,151,86,29.792,6.82653,152.96,13.2836
349,13,1,4,1482,580.5,52,103,-0.0993909,38.1028,-31.0157,6.29341
349,19,1,6,338.5,480,161,84,-32.8472,3.83826,-34.1666,-1.74015
349,22,1,6,819,565,124,94,-29.8993,19.7907,25.665,-22.2866
349,23,1,6,968.5,616.5,127,95,-47.8356,43.2178,18.1757,-21.1201
349,26,1,6,699,426.5,76,61,-25.4442,2.12539,-53.0905,15.9013
349,28,1,6,926.5,410,63,54,-11.2097,-0.748319,-7.03366,0.679321
349,29,1,6,824,373.5,56,53,-15.9538,4.67916,-50.7124,16.8809
349,31,1,6,782.5,790,217,168,-29.1384,72.6373,77.6709,-78.1445
349,32,1,6,534.5,749,231,164,-95.1809,54.8127,117.509,-84.4491
349,33,1,6,965.5,334.5,45,35,-15.3542,0.105421,-42.3478,7.45579
349,35,1,4,591,378.5,34,47,-65.1456,9.85802,-72.5631,-1.10329
349,36,1,6,1166.5,459.5,113,77,-20.2032,4.80197,-12.7799,16.1451
349,37,1,1,1433.5,433.5,29,65,0.302963,-9.03465,1.27761,-6.65231
350,2,1,6,927,489.5,100,73,11.0436,-12.1628,45.2837,-28.1588
350,3,1,6,1054,533,102,82,-2.46253,22.5442,2.03341,-6.87356
350,10,1,3,1537.5,501.5,147,85,15.9746,5.17469,147.433,12.7333
350,13,1,4,1481.5,579.5,51,105,6.12325,20.4409,-28.0826,-0.768671
350,19,1,6,338,479.5,162,83,-25.2826,7.88871,-31.6915,0.297166
350,22,1,6,820.5,563.5,123,95,-22.3681,13.489,28.2223,-24.5992
350,23,1,6,969.5,615,127,98,-43.2293,33.6015,18.7547,-24.2188
350,26,1,6,697,426.5,76,61,-21.1165,4.11805,-51.8964,16.9122
350,28,1,6,925.5,410,63,54,-8.58178,-0.231043,-6.16715,0.898766
350,29,1,6,822.5,374.5,57,53,-14.8976,4.27716,-50.7457,16.845
350,31,1,6,785.5,786.5,213,169,-22.3183,53.8364,79.9179,-84.5854
350,32,1,6,538.5,745.5,227,163,-82.0742,52.1756,120.521,-83.8618
350,35,1,4,589,378,34,46,-41.6007,27.2782,-67.4917,4.58251
350,36,1,6,1167.5,460,113,78,31.9738,-18.4166,2.10824,9.38351
350,37,1,1,1434,432.5,30,65,1.07114,-25.831,1.64059,-14.6655
351,2,1,6,927.5,488,99,72,7.99684,-17.2552,44.214,-30.9662
351,3,1,6,1054,532,102,82,1.53653,18.167,3.83851,-8.1869
351,10,1,3,1541.5,502,143,84,19.601,10.281,149.676,15.2943
351,13,1,4,1481,578,50,106,10.5952,2.38926,-25.7682,-8.6027
351,19,1,6,337.5,480,163,82,-19.515,13.358,-29.8124,3.13689
351,22,1,6,822.5,562,121,96,-12.8825,8.34275,31.9531,-26.58
351,23,1,6,970.5,613.5,127,101,-40.1138,25.9695,18.7838,-26.7008
351,26,1,6,696,427.5,76,61,-17.3243,5.43905,-50.8107,17.6718
351,28,1,6,926.5,410,63,54,-6.11514,1.3242,-5.28919,1.62517
351,29,1,6,820,375,58,52,-12.3904,5.0713,-50.059,17.3608
351,31,1,6,789,781,208,172,-17.6521,38.1495,81.3757,-90.1869
351,32,1,6,544,742.5,222,163,-69.8705,33.5076,123.544,-90.9314
351,35,1,4,588,379,34,46,-26.5587,40.0759,-64.0716,9.5772
351,36,1,6,1170,459.5,114,79,87.2152,-34.3362,20.1676,3.87562
351,37,1,1,1434.5,431,29,66,6.39764,-25.0791,3.67633,-15.2432
352,2,1,6,929,486,98,72,3.30485,-19.7176,42.2664,-32.7019
352,3,1,6,1054.5,531,101,82,4.19292,15.5896,5.1433,-8.7971
352,10,1,3,1546.5,502.5,149,87,27.3054,15.3084,153.965,17.9942
352,13,1,4,1480.5,576,49,106,14.8148,-7.84099,-23.4238,-13.3494
352,19,1,6,337.5,481,165,80,-12.7491,15.9253,-27.2699,4.791
352,22,1,6,824.5,561,121,96,-5.9883,6.72388,34.7771,-27.0663
352,23,1,6,971.5,611,127,104,-36.8645,18.7778,18.9799,-29.228
352,26,1,6,695,428,76,62,-14.0205,6.20316,-49.8291,18.2136
352,28,1,6,926.5,410.5,63,55,-6.3309,2.34551,-5.59486,2.1514
352,29,1,6,819,375.5,58,51,-12.5945,4.22414,-50.5684,17.1298
352,31,1,6,792.5,777,203,174,-14.7094,25.2496,82.1757,-94.9975
352,32,1,6,549,737.5,218,163,-64.8213,19.6885,123.598,-96.3371
352,35,1,4,586.5,380.5,35,45,-17.3255,48.5417,-61.8812,13.7324
352,36,1,6,1172.5,459,115,80,119.851,-44.1027,33.5037,-0.390397
352,37,1,1,1434.5,431,29,66,14.1012,-12.5071,6.41502,-11.9586
353,2,1,6,930,485,98,70,-3.69491,-18.8377,39.0734,-32.943
353,3,1,6,1055.5,530.5,101,83,5.74208,14.4017,6.01413,-8.83769
353,10,1,3,1552,504,154,90,19.0131,20.0445,150.962,20.7288
353,13,1,4,1480,574,48,106,19.8979,-14.3449,-20.5313,-16.6792
353,19,1,6,337.5,481,167,80,-5.45191,17.4412,-24.2512,6.03579
353,22,1,6,827,560,120,96,-3.74636,7.76292,35.6355,-26.3527
353,23,1,6,972,609.5,126,105,-36.0233,15.8515,18.1481,-29.9825
353,26,1,6,693,429,76,62,-14.0205,6.20316,-50.2965,18.4204
