557,4,1,2,1178.5,292,45,76,0.953264,-2.5063,-1.4691,-0.608281
557,5,1,3,1432.5,263.5,79,87,-6.19664,15.1996,27.9087,-5.27249
557,7,1,3,1732,383.5,234,113,-63.3885,3.64171,-34.1026,8.52317
558,2,1,6,1458.5,403.5,313,127,16.8999,10.378,11.3858,6.23582
558,4,1,2,1178.5,292,45,76,0.837324,-2.21973,-1.49203,-0.556922
558,5,1,3,1434,263.5,78,87,-6.22538,2.70565,27.6885,-10.663
558,7,1,3,1733,383.5,234,113,-49.6752,-1.01387,-29.7441,6.44913
559,2,1,6,1458.5,404.5,313,127,12.5455,8.81125,9.89416,5.84468
559,4,1,2,1178.5,292,45,76,0.874892,-1.96006,-1.44638,-0.508579
559,5,1,3,1434,262,78,86,-7.29987,-6.9481,26.9738,-15.1289
559,7,1,3,1733,384,234,114,-38.249,-5.01354,-26.0078,4.52875
560,2,1,6,1458.5,404.5,313,127,8.48477,7.16078,8.39603,5.36149
560,4,1,2,1178.5,292,45,76,1.02287,-1.7244,-1.34738,-0.462815
560,5,1,3,1435,260,78,86,-10.3386,-12.8765,25.2964,-18.1588
560,7,1,3,1734,383,234,114,-26.3443,-8.36505,-21.6647,2.78034
561,2,1,6,1458.5,404.5,313,127,6.01149,6.73056,7.51169,5.39804
561,4,1,2,1178.5,292,45,76,1.24479,-1.51042,-1.20855,-0.419346
561,5,1,3,1435.5,259,77,86,-13.454,-17.0291,23.4815,-20.5491
561,7,1,3,1734.5,383,235,114,-16.9344,-11.0846,-18.1022,1.21954
562,2,1,6,1458.5,404.5,313,127,3.54811,5.95708,6.54957,5.25669
562,4,1,2,1178,292,46,76,1.51018,-1.31618,-1.0418,-0.378005
562,5,1,3,1436,258,78,86,-16.4763,-18.4111,21.6067,-21.7695
562,7,1,3,1734.5,383,235,114,-7.18617,-13.2042,-14.0663,-0.148049
563,2,1,6,1458.5,404.5,313,127,-0.0730395,4.94834,4.95896,4.9797
563,4,1,2,1178,292,46,76,0.549104,-1.13774,-1.44501,-0.336824
563,5,1,3,1437,257.5,78,85,-18.0285,-18.878,20.3251,-22.6043
563,7,1,3,1735,383,234,114,1.23365,-14.7621,-10.3323,-1.32003
564,2,1,6,1458.5,404.5,313,127,-1.93314,2.5432,4.07869,4.01091
564,4,1,2,1178.5,292,45,76,-1.29097,-0.980325,-2.29507,-0.300562
564,5,1,3,1437,256.5,78,85,-10.91,-19.8369,23.0834,-23.6869
564,7,1,3,1735.5,382.5,233,115,8.35566,-17.0565,-6.93018,-2.89224
565,2,1,6,1458.5,404.5,313,127,-3.65589,1.66598,3.20126,3.68278
565,4,1,2,1177.5,292,45,76,-2.46947,-0.838099,-2.89425,-0.266175
565,5,1,3,1439,255.5,78,85,-6.2857,-18.5823,24.902,-23.7561
565,7,1,3,1736,382.5,232,115,15.4743,-18.5203,-3.29221,-4.14889
566,2,1,6,1458.5,404.5,313,127,-5.20318,0.707661,2.3492,3.28695
566,4,1,2,1177.5,292,45,76,-3.10604,-0.710007,-3.27697,-0.233682
566,5,1,3,1439.5,254.5,77,85,-4.91277,-15.6786,25.3404,-23.0054
566,7,1,3,1736.5,381.5,231,115,21.0435,-19.2657,-0.148192,-5.11609
567,2,1,6,1458,404.5,312,127,-6.54924,-0.278189,1.54053,2.84601
567,4,1,2,1178,292,46,76,-2.06269,-0.591894,-2.88813,-0.200866
567,5,1,3,1440.5,254.5,77,85,-4.7498,-12.852,25.2535,-22.1937
567,7,1,3,1737,381.5,230,115,26.4434,-18.1483,3.10163,-5.22897
568,2,1,6,1458,404,312,126,-8.92344,-1.24562,0.201799,2.38152
568,4,1,2,1177.5,292,45,76,-1.04674,-0.487433,-2.47744,-0.170761
568,5,1,3,1441.5,253.5,77,85,-6.72471,-10.1535,24.1632,-21.3485
568,7,1,3,1737.5,381,229,116,30.2037,-18.1293,5.75764,-5.82375
569,2,1,6,1458,404,312,126,-10.7065,-2.16899,-0.937104,1.90367
569,4,1,2,1177.5,292,45,76,-1.33025,-0.398905,-2.64613,-0.145602
569,5,1,3,1442,253.5,76,85,-8.95519,-6.37786,22.8865,-19.906
569,7,1,3,1739,381,228,116,33.7682,-17.6357,8.44657,-6.19526
570,2,1,6,1458,404,312,126,-11.9552,-3.00827,-1.88329,1.4364
570,4,1,2,1177.5,292,45,76,-0.0765826,-0.317621,-2.09884,-0.120092
570,5,1,3,1443,253.5,76,85,-10.0252,-0.671947,22.0831,-17.4267
570,7,1,3,1739,381.5,228,117,35.7188,-16.7499,10.4927,-6.36398
571,2,1,6,1457.5,404,311,126,-12.7283,-2.50727,-2.64665,1.5733
571,4,1,2,1177.5,292,45,76,-0.214653,-0.250547,-2.16655,-0.0994662
571,5,1,3,1443.5,253,77,84,-10.1637,2.53507,21.6835,-15.9349
571,7,1,3,1739.5,381.5,227,117,36.299,-15.57,11.9571,-6.36651
572,2,1,6,1457.5,404.5,311,127,-13.0838,-2.26548,-3.23869,1.6043
572,4,1,2,1177.5,292,45,76,-0.137557,-0.192281,-2.13732,-0.0806608
572,5,1,3,1444,253.5,76,85,-12.0669,6.24219,20.4465,-14.1005
572,7,1,3,1740.5,381,227,118,35.7384,-15.41,12.9026,-6.81101
573,2,1,6,1456.5,404.5,311,127,-11.834,-3.46643,-3.08502,0.961518
573,4,1,2,1177.5,292,45,76,1.34218,-0.144447,-1.4436,-0.0655267
573,5,1,3,1445,253,76,86,-13.9353,10.1668,19.1626,-12.041
573,7,1,3,1740.5,381,227,118,35.4949,-13.4785,13.9789,-6.41343
574,2,1,6,1457.5,404.5,311,127,-11.8935,-3.19247,-3.50755,0.975562
574,4,1,2,1178,292.5,46,75,2.56289,-0.103008,-0.822789,-0.0515038
574,5,1,3,1445,253,76,86,-13.1808,12.8386,19.0542,-10.4426
574,7,1,3,1741.5,381,227,118,34.1532,-11.5105,14.529,-5.93437
575,2,1,6,1456.5,404,311,126,-10.4017,-3.06667,-3.19997,0.929379
575,4,1,2,1178,292.5,46,75,2.29439,-0.0651224,-0.86407,-0.0367401
575,5,1,3,1446,252.5,76,85,-11.7108,14.4484,19.3085,-9.25615
575,7,1,3,1741.5,380.5,227,117,31.949,-9.55492,14.6273,-5.39568
576,2,1,6,1457,404,310,126,-9.02617,-3.05076,-2.89755,0.835176
576,4,1,2,1178,292.5,46,75,2.16634,-0.0337191,-0.848018,-0.023801
576,5,1,3,1447,252.5,76,85,-9.73006,16.4146,19.8529,-7.84757
576,7,1,3,1741.5,381,227,118,26.605,-7.65412,13.1703,-4.81767
577,2,1,6,1457,405,310,126,-9.00726,-3.10645,-3.1895,0.708209
577,4,1,2,1178,292.5,46,75,2.14146,-0.00824939,-0.787548,-0.012648
577,5,1,3,1447.5,252.5,77,85,-7.41393,17.301,20.6215,-6.87831
577,7,1,3,1741.5,381,227,118,20.2905,-4.59371,11.0772,-3.62831
578,2,1,6,1456.5,405,309,126,-8.72845,-3.20746,-3.35816,0.557541
578,4,1,2,1177,292.5,46,75,2.18832,0.0118472,-0.694054,-0.00321597
578,5,1,3,1448.5,253,75,86,-7.40251,18.5292,20.3798,-5.71931
578,7,1,3,1741,380.5,226,117,14.6731,-2.01673,9.10269,-2.56531
579,2,1,6,1456.5,404.5,309,125,-6.99731,-3.32644,-2.83216,0.395403
579,4,1,2,1177,292.5,46,75,3.52576,0.0303592,0.0100489,0.00683987
579,5,1,3,1449,252.5,74,87,-6.59571,19.9108,20.5137,-4.44953
579,7,1,3,1741,381.5,226,117,8.49325,0.109265,6.67548,-1.63014
580,2,1,6,1457,404.5,308,125,-5.47428,-3.4488,-2.34667,0.227211
580,4,1,2,1177.5,292.5,45,75,3.27498,0.0401024,0.009229,0.0123813
580,5,1,3,1449.5,252,73,88,-3.96284,20.0654,21.5364,-3.71234
580,7,1,3,1741,381.5,226,117,3.34148,1.82017,4.52741,-0.821405
581,2,1,6,1457,404.5,308,125,-5.39138,-3.55733,-2.49003,0.0618577
581,4,1,2,1177.5,292.5,45,75,5.5776,0.0471796,1.20503,0.0169559
581,5,1,3,1450.5,252,73,88,-2.54625,19.2449,22.0728,-3.42985
581,7,1,3,1740.5,381.5,227,117,-2.11257,4.40316,2.06499,0.45575
582,2,1,6,1456.5,404.5,307,125,-3.87805,-3.64676,-1.95558,-0.0993958
582,4,1,2,1177.5,292.5,45,75,7.19029,1.29598,2.15199,0.60777
582,5,1,3,1452,252,72,88,-0.834536,18.9179,22.7958,-2.94241
582,7,1,3,1740,381.5,228,117,-5.09668,6.28537,0.586362,1.48823
583,2,1,6,1456.5,404.5,307,125,-3.83441,-4.94855,-2.06425,-0.835134
583,4,1,2,1178.5,293,45,76,6.96694,0.931931,2.28627,0.479888
583,5,1,3,1452.5,252.5,71,87,2.28309,15.186,24.2392,-4.0724
583,7,1,3,1739.5,382,229,116,-8.60999,6.31509,-1.24148,1.70935
584,2,1,6,1457,404.5,306,125,-3.63065,-5.84876,-2.0959,-1.42509
584,4,1,2,1178.5,293,45,76,6.61103,0.620916,2.35055,0.364678
584,5,1,3,1453.5,251,71,86,2.59059,12.7452,24.4604,-4.71796
584,7,1,3,1739,382,230,116,-11.1208,6.19685,-2.71332,1.86253
585,2,1,6,1457,404.5,306,125,-3.30555,-5.15061,-2.06352,-1.28949
585,4,1,2,1178.5,293,45,76,4.90577,1.60064,1.76616,0.847296
585,5,1,3,1455,251,70,86,3.27985,8.82968,24.8721,-6.14126
585,7,1,3,1738.5,382.5,231,115,-11.5184,5.95354,-3.27171,1.95271
586,2,1,6,1456.5,404.5,305,125,-4.13737,-4.52319,-2.5663,-1.16382
586,4,1,2,1178.5,293,45,76,3.49093,1.01414,1.26201,0.623535
586,5,1,3,1456,250,70,86,1.72811,6.42427,24.2491,-6.98268
586,7,1,3,1739,382.5,232,115,-11.5427,5.61789,-3.66713,1.99351
587,2,1,6,1457,404.5,304,125,-3.29828,-3.96372,-2.30828,-1.05081
587,4,1,2,1177.5,293,45,76,2.33359,0.526002,0.832215,0.426712
587,5,1,3,1456.5,250,69,86,-1.43835,2.72241,22.8124,-8.51624
587,7,1,3,1738.5,382,233,116,-12.5017,6.45132,-4.50448,2.57577
588,2,1,6,1457,404,304,126,-2.48249,-3.4615,-2.03322,-0.946464
588,4,1,2,1177.5,293,45,76,1.40347,0.127415,0.471072,0.255942
588,5,1,3,1456.5,249,69,86,-3.19747,-0.570669,21.9343,-9.98042
588,7,1,3,1738.5,382.5,233,115,-11.5963,6.85611,-4.49393,2.98258
589,2,1,6,1457,404,304,126,-1.70684,-3.01039,-1.74992,-0.849709
589,4,1,2,1177.5,293,45,76,0.672393,-0.190341,0.172849,0.110086
589,5,1,3,1457.5,248.5,69,85,-3.8367,-3.4379,21.5261,-11.3535
589,7,1,3,1738.5,382.5,233,115,-10.5492,5.66569,-4.38632,2.65015
590,2,1,6,1456.5,404,303,126,-0.984545,-2.6052,-1.46594,-0.759705
590,4,1,2,1177.5,293,45,76,0.114135,-0.435834,-0.0681861,-0.0122123
590,5,1,3,1457.5,247.5,69,83,-6.09924,-4.63008,20.3305,-12.0316
590,7,1,3,1738.5,382.5,233,115,-9.4061,4.56088,-4.19849,2.31846
591,2,1,6,1456.5,404,303,126,-0.325069,-3.48647,-1.18756,-1.26334
591,4,1,2,1177.5,293,45,76,-0.295542,-0.617399,-0.257713,-0.112487
591,5,1,3,1458.5,247,69,82,-6.97988,-5.76371,19.7116,-12.7218
591,7,1,3,1738.5,382.5,233,115,-6.96211,3.55597,-3.35867,1.9993
592,2,1,6,1456.5,404,303,126,0.263643,-2.79296,-0.920559,-1.0532
592,4,1,2,1177.5,293,45,76,-0.578949,-0.743072,-0.401308,-0.192407
592,5,1,3,1458.5,247,69,82,-10.5165,-5.54989,17.81,-12.813
592,7,1,3,1738,382.5,232,115,-4.86545,3.88709,-2.60128,2.27639
593,2,1,6,1456.5,404,303,126,0.778012,-2.18455,-0.669021,-0.858561
593,4,1,2,1177.5,293,45,76,-0.756498,-0.820525,-0.504394,-0.253737
593,5,1,3,1459.5,246.5,69,81,-10.8904,-6.8199,17.283,-13.5983
593,7,1,3,1738.5,382,231,114,-1.84422,2.70227,-1.33767,1.84923
594,2,1,6,1456.5,404,303,126,1.21624,-1.66162,-0.436311,-0.68437
594,4,1,2,1178,293,46,76,-0.846735,-0.857013,-0.572195,-0.298298
594,5,1,3,1459.5,246,69,80,-11.3568,-11.6191,16.6999,-16.092
594,7,1,3,1739,382.5,230,113,1.75917,2.91459,0.301347,2.04188
595,2,1,6,1457,404,302,126,1.57848,-1.21668,-0.224847,-0.529863
595,4,1,2,1178,292.5,46,75,-0.866387,-0.859328,-0.609693,-0.327936
595,5,1,3,1460,245,70,80,-10.6004,-13.8536,16.6783,-17.535
595,7,1,3,1738.5,382.5,229,113,3.17011,2.90412,1.02582,2.1364
596,2,1,6,1457,404.5,302,127,1.86662,-0.842544,-0.036263,-0.394152
596,4,1,2,1177,292.5,46,75,-0.830413,-0.833764,-0.621597,-0.344487
596,5,1,3,1461,244,70,80,-11.4223,-14.0609,15.937,-18.0956
596,7,1,3,1739.5,382.5,227,113,4.13476,2.71734,1.58671,2.14644
597,2,1,6,1457,404.5,302,127,2.084,-0.53225,0.128534,-0.27625
597,4,1,2,1177,292.5,46,75,-0.752066,-0.786089,-0.612305,-0.349746
597,5,1,3,1461.5,243.5,71,79,-12.1118,-13.9552,15.2309,-18.5142
597,7,1,3,1739,382.5,226,113,4.72122,1.15355,2.00129,1.4997
598,2,1,6,1457,404.5,302,127,2.23545,-1.52412,0.269487,-0.762604
598,4,1,2,1177,292.5,46,75,-0.642967,-0.721536,-0.585889,-0.345448
598,5,1,3,1461.5,242.5,71,79,-12.6444,-12.337,14.5759,-18.2149
598,7,1,3,1739,382.5,226,113,6.23603,1.10661,2.87351,1.5153
599,2,1,6,1457,404.5,302,127,2.32528,-0.954381,0.386433,-0.545126
599,4,1,2,1177,292.5,46,75,-0.51318,-0.644788,-0.546073,-0.333244
599,5,1,3,1462,242.5,70,79,-13.0051,-12.1143,13.9841,-18.5212
599,7,1,3,1739.5,382.5,225,113,7.125,-0.300345,3.50089,0.88735
600,2,1,6,1457,404.5,302,127,3.605,-0.482527,1.06789,-0.354125
600,4,1,2,1177,292.5,46,75,-0.371306,-0.559988,-0.496227,-0.314683
600,5,1,3,1463,241.5,70,79,-4.47523,-9.17441,17.576,-17.5409
600,7,1,3,1739.5,382,225,112,6.25085,-1.42513,3.32586,0.344828
601,2,1,6,1457.5,404.5,301,127,4.46848,-0.102774,1.59553,-0.191063
601,4,1,2,1177,292.5,46,75,-0.224577,-0.470745,-0.439361,-0.291201
601,5,1,3,1464,242,72,78,1.6574,-8.01742,20.3209,-17.3023
601,7,1,3,1739.5,382,225,112,4.07908,-1.04397,2.50931,0.476456
602,2,1,6,1457.5,404.5,301,127,4.97848,0.19496,1.98514,-0.0541989
602,4,1,2,1177,292.5,46,75,-0.0789534,-0.380151,-0.378125,-0.26411
602,5,1,3,1465,241,72,78,4.5329,-5.72019,21.7331,-16.4864
602,7,1,3,1739.5,382,225,112,2.25507,-0.800722,1.78448,0.555672
603,2,1,6,1457.5,404.5,301,127,3.94816,0.417138,1.66486,0.0560964
603,4,1,2,1177,292.5,46,75,-1.18421,-0.294031,-0.902345,-0.236851
603,5,1,3,1466.5,241,73,78,4.86922,-6.37175,22.043,-16.9834
603,7,1,3,1739.5,382.5,225,113,0.750357,-1.91148,1.14955,0.00403256
604,2,1,6,1457.5,404.5,301,127,4.28797,1.82014,1.95685,0.730425
604,4,1,2,1177,292.5,46,75,-0.686642,-0.206778,-0.707008,-0.205228
604,5,1,3,1467.5,240.5,73,77,4.5344,-5.44392,22.0473,-16.7563
604,7,1,3,1739,382,226,112,-1.70952,-2.74193,0.0137067,-0.453049
605,2,1,6,1457,404.5,302,127,5.62337,2.80666,2.73,1.25611
605,4,1,2,1177,292.5,46,75,-0.257784,-0.12477,-0.527512,-0.173216
605,5,1,3,1468,239.5,72,77,3.70033,-4.60528,21.8048,-16.5398
605,7,1,3,1739,382,226,112,-4.78575,-3.32548,-1.495,-0.821759
606,2,1,6,1458,404.5,302,127,5.14581,2.18809,2.69206,1.0566
606,4,1,2,1177,292.5,46,75,0.105058,-0.0493516,-0.364874,-0.141618
606,5,1,3,1468,239,72,76,2.5145,-2.60638,21.3686,-15.7477
606,7,1,3,1738.5,382,227,112,-9.44031,-3.69198,-3.85109,-1.10697
607,2,1,6,1458,404.5,302,127,4.56666,2.89096,2.59029,1.46191
607,4,1,2,1177,292.5,46,75,0.405695,-1.22645,-0.219484,-0.698621
607,5,1,3,1469.5,239,71,76,2.34822,0.187262,21.374,-14.5146
607,7,1,3,1738.5,382,227,112,-13.8291,-2.63051,-6.23685,-0.730855
608,2,1,6,1458,404.5,302,127,5.1658,3.28995,3.02528,1.74628
608,4,1,2,1177,292.5,46,75,0.647554,-2.04422,-0.0918146,-1.12532
608,5,1,3,1470,238.5,70,75,0.450109,3.46887,20.5565,-12.9586
608,7,1,3,1738,382,228,112,-15.3316,-1.77598,-7.40688,-0.415728
609,2,1,6,1458,404.5,302,127,4.11554,3.44417,2.70184,1.9293
609,4,1,2,1177,292.5,46,75,0.835076,-2.55925,0.0182712,-1.43644
609,5,1,3,1470.5,239,69,74,-0.178647,6.9908,20.2749,-11.1788
609,7,1,3,1737,382,228,112,-18.3247,-1.10584,-9.3304,-0.158853
610,2,1,6,1458,405.5,302,127,4.35494,3.39616,2.95201,2.02108
610,4,1,2,1177,292.5,46,75,0.973031,-2.82323,0.111213,-1.64627
610,5,1,3,1471,238.5,68,73,0.160899,9.29276,20.4291,-9.85824
610,7,1,3,1737,382.5,228,111,-19.777,-0.593284,-10.6266,0.0461576
611,2,1,6,1458,405.5,302,127,3.04313,3.18943,2.47811,2.03571
611,4,1,2,1177,292.5,46,75,-0.178587,-2.88625,-0.399816,-1.77083
611,5,1,3,1471.5,238.5,67,73,-0.0364479,9.32924,20.3413,-9.5314
611,7,1,3,1736.5,382.5,229,111,-19.9756,-0.220551,-11.3796,0.200881
612,2,1,6,1457.5,405.5,303,127,1.86158,2.86694,2.02192,1.98914
612,4,1,2,1177,292,46,74,-1.00224,-2.78592,-0.794462,-1.82019
612,5,1,3,1472.5,238.5,67,73,0.618127,10.1466,20.649,-8.83514
612,7,1,3,1735.5,382,229,112,-19.1787,0.0414108,-11.6694,0.316299
613,2,1,6,1457.5,405.5,303,127,0.814721,2.46781,1.58996,1.89741
613,4,1,2,1177,292,46,74,-1.54913,-2.55992,-1.08596,-1.80672
613,5,1,3,1472.5,237.5,67,73,0.636029,11.4896,20.678,-7.86299
613,7,1,3,1735,382,230,112,-18.8619,-1.03679,-12.1592,-0.192293
614,2,1,6,1457.5,405.5,303,127,-0.0960357,2.01319,1.18732,1.76594
614,4,1,2,1177,292,46,74,-1.86592,-2.24151,-1.2871,-1.74197
614,5,1,3,1474,238,66,74,-1.0671,13.1397,19.8954,-6.7015
614,7,1,3,1735.5,382,231,112,-17.617,-1.82141,-12.2005,-0.597714
615,2,1,6,1458,405.5,302,127,-0.872123,1.52815,0.81788,1.60473
615,4,1,2,1177,292,46,74,-0.749858,-1.8565,-0.82261,-1.63433
615,5,1,3,1474,238,66,74,-3.98566,14.9218,18.4825,-5.42289
615,7,1,3,1734.5,382,231,112,-15.6787,-1.109,-11.873,-0.322396
616,2,1,6,1458,405.5,302,127,-1.51736,1.0394,0.484315,1.42694
616,4,1,2,1177,292,46,74,0.148711,-1.43439,-0.42356,-1.49649
616,5,1,3,1474,238,66,74,-5.20169,17.9422,17.7758,-3.50075
616,7,1,3,1735,382,232,112,-13.2512,-0.550728,-11.25,-0.0957472
617,2,1,6,1457.5,405.5,301,127,-2.03756,0.556527,0.188245,1.23501
617,4,1,2,1177,292,46,74,0.852347,-0.996183,-0.0865496,-1.33711
617,5,1,3,1475,238,66,74,-6.33645,19.2367,17.0669,-2.29169
617,7,1,3,1734,382,232,112,-9.26648,-0.122842,-9.81124,0.08895
618,2,1,6,1457.5,405.5,301,127,-1.1952,0.0915499,0.517848,1.03415
618,4,1,2,1177,292,46,74,1.38258,0.685704,0.192071,-0.576322
618,5,1,3,1475.5,238,65,74,-6.10733,20.3895,16.9639,-1.10669
618,7,1,3,1734,382,232,112,-5.48803,1.43961,-8.33699,0.824766
619,2,1,6,1458,405.5,300,127,-0.611451,-0.340835,0.753487,0.832999
619,4,1,2,1177,291.5,46,75,0.516147,1.9815,-0.170738,0.0574997
619,5,1,3,1475.5,238,65,74,-4.85491,21.3329,17.3513,0.016229
619,7,1,3,1734.5,382.5,231,111,-1.98448,1.28884,-6.86655,0.80362
620,2,1,6,1458,405,300,126,-0.239665,-0.732228,0.908554,0.636667
620,4,1,2,1177,292.5,46,75,-0.114286,2.94092,-0.451051,0.575928
620,5,1,3,1476.5,238.5,65,73,-5.36325,22.0327,16.9496,1.056
620,7,1,3,1734.5,382.5,231,111,2.43702,1.1076,-4.84614,0.761799
621,2,1,6,1458,405,300,126,-1.28343,-1.08,0.407995,0.447065
621,4,1,2,1177,292.5,46,75,0.699116,3.61032,-0.0710095,0.990336
621,5,1,3,1477,238.5,66,73,-7.14825,22.4708,15.9285,1.99741
621,7,1,3,1735,382.5,230,111,4.88336,2.15692,-3.61042,1.29524
622,2,1,6,1458,405,300,126,-0.849258,-0.127804,0.570089,0.860257
622,4,1,2,1177,292.5,46,75,1.3102,4.02608,0.240671,1.30723
622,5,1,3,1478,238.5,66,73,-7.30431,11.4316,15.6164,-2.46148
622,7,1,3,1735,382.5,230,111,7.00309,2.83536,-2.4473,1.68976
623,2,1,6,1458,405.5,300,127,-0.573525,0.503304,0.671891,1.1521
623,4,1,2,1177,292.5,46,75,1.74535,2.9818,0.48967,0.948886
623,5,1,3,1478.5,237,65,74,-7.47522,13.3789,15.2923,-1.16125
623,7,1,3,1735.5,382.5,229,111,10.0283,3.20214,-0.786219,1.95976
624,2,1,6,1457.5,405.5,301,127,-0.424113,0.87746,0.723275,1.34415
624,4,1,2,1177,292,46,76,2.02847,2.12598,0.681441,0.644574
624,5,1,3,1479,237.5,64,73,-7.62319,4.96632,14.9733,-4.68454
624,7,1,3,1736,383,228,110,12.3443,3.31102,0.64102,2.11941
625,2,1,6,1457.5,405.5,301,127,-1.61751,-0.203588,0.145964,0.861576
625,4,1,2,1177,292,46,76,2.18212,2.68058,0.821579,0.977256
625,5,1,3,1479,236.5,64,73,-8.97624,-0.905122,14.0806,-7.28945
625,7,1,3,1735.5,383,227,110,12.7693,3.21703,1.25304,2.18702
626,2,1,6,1458,405.5,302,127,-2.51748,-1.0787,-0.332654,0.44069
626,4,1,2,1177,292,46,76,2.22826,3.01192,0.916106,1.22301
626,5,1,3,1479,235.5,64,73,-11.1518,-4.66972,12.7547,-9.09614
626,7,1,3,1736,383,226,110,12.9815,2.96387,1.77883,2.1756
627,2,1,6,1457.5,405.5,303,127,-3.15983,-0.515036,-0.719716,0.671555
627,4,1,2,1177.5,292,45,76,2.18659,3.15678,0.970728,1.39176
627,5,1,3,1479.5,234.5,63,73,-11.3429,3.24386,12.293,-5.51753
627,7,1,3,1735.5,383,225,110,14.2368,2.59092,2.80395,2.09782
628,2,1,6,1458,405.5,302,127,-3.57757,-1.39615,-1.02217,0.239291
628,4,1,2,1177.5,293,45,76,2.07505,3.14888,0.99099,1.49323
628,5,1,3,1479.5,235.5,63,71,-11.2565,-1.6077,11.9556,-7.69703
628,7,1,3,1736,383,224,110,14.938,2.138,3.60945,1.96965
629,2,1,6,1458,405.5,302,127,-2.55895,-0.823185,-0.66073,0.464478
629,4,1,2,1177.5,293,45,76,1.90986,3.01894,0.98221,1.53682
629,5,1,3,1480,234.5,62,71,-10.9398,-4.5714,11.7298,-9.14587
629,7,1,3,1736,383.5,224,109,16.4051,1.63957,4.79976,1.80552
630,2,1,6,1458,405.5,302,127,-1.74625,-0.435629,-0.362513,0.620935
630,4,1,2,1177.5,293,45,76,1.70549,2.79458,0.949429,1.5315
630,5,1,3,1481,234.5,60,71,-10.4326,-7.26722,11.6045,-10.5692
630,7,1,3,1737,383.5,224,109,18.3433,1.12078,6.26126,1.61562
631,2,1,6,1457.5,405.5,301,127,-2.35649,-0.196746,-0.708705,0.720644
631,4,1,2,1177.5,293,45,76,1.47512,1.25547,0.897544,0.898261
631,5,1,3,1481.5,233.5,59,71,-11.0183,-9.64302,10.9803,-11.9321
631,7,1,3,1737.5,383,223,108,16.7758,0.598317,6.13293,1.40632
632,2,1,6,1457.5,405.5,301,127,-2.75166,-0.079413,-0.97374,0.77048
632,4,1,2,1177.5,292,45,76,1.22926,0.0357419,0.830673,0.364433
632,5,1,3,1482,232.5,58,71,-12.3658,-10.4225,9.97711,-12.6216
632,7,1,3,1737.5,383,223,108,15.1005,0.0914611,5.90154,1.18666
633,2,1,6,1458,405.5,300,127,-2.96481,-0.0511195,-1.16605,0.78333
633,4,1,2,1177.5,292,45,76,0.977356,-0.902045,0.752802,-0.0770042
633,5,1,3,1482,232.5,58,71,-10.4618,-9.95843,10.4635,-12.7514
633,7,1,3,1737.5,383,223,108,12.1194,-0.388639,4.99805,0.961793
634,2,1,6,1457.5,406,299,128,-1.78162,-0.0986037,-0.706514,0.75981
634,4,1,2,1177.5,292,45,76,0.727043,-0.348449,0.667263,0.154105
634,5,1,3,1482,232,58,70,-7.42413,-8.55558,11.5483,-12.4228
634,7,1,3,1737.5,383,223,108,10.7317,-0.82329,4.74713,0.743201
635,2,1,6,1457.5,406,299,128,-2.08725,-1.44057,-0.910118,0.124218
635,4,1,2,1177.5,292,45,76,0.48544,0.0505731,0.577488,0.330727
635,5,1,3,1483,232,58,70,-6.123,-6.48224,11.9148,-11.7311
635,7,1,3,1737.5,383,223,108,9.30526,-1.20929,4.43169,0.532975
636,2,1,6,1458,405.5,298,127,-0.994127,-2.4528,-0.463821,-0.401811
636,4,1,2,1177.5,292,45,76,0.25818,-0.925027,0.48644,-0.128042
636,5,1,3,1484,231.5,58,69,-7.38918,-3.96492,11.1132,-10.7598
636,7,1,3,1737.5,383,223,108,7.87622,-1.54153,4.06746,0.335207
637,2,1,6,1458,405.5,298,127,-0.142383,-3.17339,-0.0949994,-0.824127
637,4,1,2,1177.5,292.5,45,75,0.0487178,-1.64026,0.39621,-0.496455
637,5,1,3,1483.5,231.5,57,69,-6.76351,-2.44443,11.1622,-10.1752
637,7,1,3,1737.5,383,223,108,5.23048,-1.82044,3.08143,0.150782
638,2,1,6,1458,405.5,298,127,0.499158,-3.64187,0.203013,-1.15159
638,4,1,2,1177.5,292.5,45,75,-0.140021,-2.13121,0.308773,-0.782855
638,5,1,3,1484.5,231.5,57,69,-7.22475,-0.469818,10.7191,-9.32567
638,7,1,3,1736.5,383,223,108,3.00634,-2.04075,2.20616,-0.0150403
639,2,1,6,1458,405.5,298,127,0.959569,-3.8955,0.436929,-1.39333
639,4,1,2,1177.5,292.5,45,75,-0.306091,-2.43151,0.225738,-0.995645
639,5,1,3,1484.5,231,57,68,-7.21244,0.530526,10.4841,-8.86935
639,7,1,3,1736.5,383,223,108,1.16852,-2.20355,1.43907,-0.160836
640,2,1,6,1458,405.5,298,127,1.26539,-2.72414,0.613227,-0.971077
640,4,1,2,1177.5,292.5,45,75,-0.448408,-2.5723,0.148374,-1.14316
640,5,1,3,1484.5,231,57,68,-4.3383,0.763331,11.6,-8.7429
640,7,1,3,1736.5,383,223,108,-0.318239,-2.31134,0.776387,-0.285891
641,2,1,6,1458,405.5,298,127,1.44201,-1.76697,0.738744,-0.60932
641,4,1,2,1177.5,292,45,74,-0.566636,-2.58217,0.0776318,-1.23359
641,5,1,3,1485.5,231,57,68,-3.16261,0.416414,12.0102,-8.88215
641,7,1,3,1736,383,224,108,-0.24383,-2.37008,0.800886,-0.391989
