1128,78,1,6,766.5,398.5,65,53,0.486685,1.85528,-24.7495,9.29295
1128,79,1,6,1077.5,436,99,70,-30.2127,-4.40679,21.2885,1.19122
1128,80,1,6,925,403.5,76,57,-12.2774,7.70196,2.73443,4.17179
1128,81,1,6,923,345.5,52,41,-3.0113,-9.25919,-47.8053,5.78145
1128,82,1,4,1600,467.5,62,67,8.51334,5.24974,3.05308,1.92559
1128,83,1,6,492.5,1025,377,86,250.426,-82.0558,126.734,-82.322
1128,84,1,6,145,1004.5,274,145,153.273,-47.1934,117.896,-44.0721
1129,22,1,6,1023,579.5,120,95,-22.4386,14.2658,23.0132,-29.4598
1129,25,1,6,853,534.5,110,85,-12.0978,-10.5479,29.6786,-31.5919
1129,54,1,1,79.5,477,43,68,12.1615,-13.4026,-54.3826,3.37296
1129,60,1,6,1740.5,581,203,100,74.7228,17.3285,163.054,-0.687943
1129,64,1,4,1537,620,58,116,-31.2958,-4.46253,-39.5875,-24.5409
1129,67,1,4,1142,492,42,88,8.2949,22.6174,6.12141,-2.18217
1129,70,1,1,1441,430,36,54,9.48031,-2.95198,17.9741,6.14909
1129,71,1,6,344.5,484,157,84,-1.93532,2.42896,-2.14083,1.52141
1129,74,1,6,712,650,178,126,-20.7718,18.7548,83.0376,-44.5174
1129,75,1,6,880,722,188,150,-30.9221,36.7895,55.1349,-61.4595
1129,76,1,6,503.5,435,135,64,-5.15999,7.82053,-43.7334,6.68955
1129,78,1,6,765.5,398.5,65,53,-2.77657,1.29051,-26.2887,9.0859
1129,79,1,6,1078,436.5,98,71,-27.7213,6.55819,21.4571,6.22366
1129,80,1,6,925,404.5,76,57,-13.2443,9.76208,1.86893,5.40082
1129,81,1,6,920.5,345.5,51,41,-6.66032,-8.79211,-49.6284,5.69588
1129,82,1,4,1600.5,467.5,61,67,7.86367,6.71996,3.02098,2.81571
1129,83,1,6,506.5,1021,375,94,445.026,-105.182,194.095,-92.0443
1129,84,1,6,154.5,1001.5,281,155,242.334,-73.8687,163.906,-57.9013
1130,22,1,6,1024,578,120,94,-21.3221,14.111,22.7922,-29.0578
1130,25,1,6,854,534,110,84,-14.5109,-6.51414,28.1366,-30.0403
1130,33,1,4,1277,477,148,94,109.791,-35.6613,143.045,-4.08945
1130,54,1,1,77.5,476.5,43,69,11.179,-12.5215,-54.4409,3.34273
1130,60,1,6,1747,581,202,100,83.3652,20.2144,169.623,1.25594
1130,64,1,4,1536,620,58,114,-28.5457,3.34358,-39.3265,-20.9874
1130,67,1,4,1142,492,42,86,6.07256,24.4237,5.34504,-0.57251
1130,70,1,1,1441.5,430,37,54,10.0223,-1.80805,18.5459,6.5907
1130,71,1,6,344.5,484,157,84,-1.6131,3.0705,-2.05324,1.90611
1130,74,1,6,714.5,647.5,177,125,-20.3138,13.4275,82.5613,-46.4056
1130,75,1,6,880.5,720,187,150,-35.5192,39.0167,51.9347,-59.177
1130,76,1,6,501,435.5,136,63,-19.3077,9.05379,-50.5819,7.53214
1130,78,1,6,764.5,399,65,54,-5.50018,1.36402,-27.6781,9.16418
1130,79,1,6,1079.5,437,95,72,-26.4034,14.1989,21.155,10.0517
1130,80,1,6,924.5,405,75,56,-14.1186,10.8458,1.01489,6.23756
1130,81,1,6,919,346,50,40,-7.73508,-7.6685,-50.3578,5.93528
1130,82,1,4,1600.5,468.5,61,67,9.77539,7.50814,4.21304,3.4231
1130,83,1,6,519,1017,362,102,556.501,-136.942,241.629,-104.835
1130,84,1,6,165,998.5,292,163,203.154,-188.965,157.273,-103.588
1131,22,1,6,1024.5,577.5,119,93,-23.6289,16.4078,20.9928,-27.5036
1131,25,1,6,855,533,110,84,-17.3973,-1.0176,26.2908,-27.6632
1131,33,1,4,1283,477,140,92,105.247,-38.1597,144.267,-6.61392
1131,54,1,1,75.5,476.5,43,69,14.9666,-12.1413,-52.2809,3.10541
1131,60,1,6,1753.5,582,199,98,74.4603,22.2476,168.201,2.89134
1131,64,1,4,1534.5,620,57,112,-24.4728,9.6293,-38.3456,-17.8924
1131,67,1,4,1141.5,492,43,84,5.23324,25.8085,5.1496,0.897564
1131,70,1,1,1442.5,430,37,54,7.64147,-1.50045,17.7565,6.677
1131,71,1,6,344,484,156,84,-1.20291,3.38866,-1.91341,2.15912
1131,74,1,6,718,646,176,126,-25.5823,14.5526,79.3979,-45.4281
1131,75,1,6,882.5,718,185,150,-42.007,46.8242,47.689,-54.1892
1131,76,1,6,497.5,435.5,137,63,-25.635,9.34954,-54.2114,7.97389
1131,78,1,6,762.5,399.5,65,55,-5.22148,0.659047,-27.7289,8.87458
1131,79,1,6,1080.5,438.5,93,73,-28.4234,19.0475,19.3216,12.8159
1131,80,1,6,924.5,405,75,56,-14.8531,11.1338,0.197662,6.73476
1131,81,1,6,917.5,346,49,40,-3.08448,-7.32409,-48.4197,5.84448
1131,82,1,4,1601,468,60,68,10.775,7.77443,5.02451,3.80259
1131,83,1,6,531,1012.5,348,109,522.248,-116.471,250.15,-103.388
1131,84,1,6,168,990.5,302,169,116.821,-215.765,135.742,-118.674
1132,22,1,6,1024.5,576.5,119,93,-23.3504,11.6864,20.3366,-29.1844
1132,25,1,6,855,533,110,84,-21.7264,1.63693,23.6679,-26.4427
1132,33,1,4,1287.5,476,135,90,111.903,-33.5403,151.237,-5.48283
1132,54,1,1,74.5,477,43,70,8.4304,-15.8511,-54.8665,0.951499
1132,60,1,6,1758,581.5,198,97,66.3219,21.0356,166.843,3.06553
1132,62,1,4,1829,533,102,70,-8.37136,-79.804,149.384,-13.0438
1132,64,1,4,1534.5,620.5,57,111,-18.2545,15.7735,-36.2101,-14.6562
1132,67,1,4,1141.5,492.5,43,83,0.425646,25.5099,3.044,1.61691
1132,70,1,1,1442.5,430.5,37,53,4.39661,-1.82502,16.4799,6.4753
1132,71,1,6,344,484,156,84,-1.98339,2.20263,-2.32183,1.71329
1132,74,1,6,719.5,644,175,126,-34.8469,15.4401,74.1731,-44.5204
1132,75,1,6,883,717,184,150,-44.5672,53.3971,45.0805,-49.5242
1132,76,1,6,495.5,436.5,137,63,-19.6177,8.92166,-52.2263,8.0865
1132,78,1,6,761.5,400,65,56,-3.95942,-0.60174,-27.3035,8.29707
1132,79,1,6,1080.5,439,91,74,-32.775,22.8341,16.3206,15.2399
1132,80,1,6,924.5,405.5,75,55,-15.4158,10.7886,-0.562967,6.94266
1132,81,1,6,916.5,347,49,40,1.90657,-10.0607,-46.1656,4.30807
1132,82,1,4,1601,469,60,68,11.0686,6.37052,5.52597,3.38101
1132,83,1,6,538,1010.5,338,113,432.853,-142.391,240.897,-114.983
1132,84,1,6,169.5,985,309,172,66.0402,-212.89,124.237,-124.999
1133,22,1,6,1026,575,118,92,-21.0966,9.35846,20.6219,-29.8915
1133,25,1,6,855.5,532.5,109,83,-25.6669,4.55749,21.084,-25.0095
1133,33,1,4,1293.5,476.5,131,89,108.407,-28.6786,153.199,-4.14538
1133,54,1,1,71.5,476.5,43,69,5.63098,-17.4444,-55.9065,-0.327604
1133,60,1,6,1763,582,196,96,55.1269,17.3777,163.773,2.04302
1133,62,1,4,1834.5,532.5,101,69,-8.37136,-79.804,149.105,-15.7039
1133,64,1,4,1533.5,620,57,110,-13.1299,17.8014,-34.3864,-13.1671
1133,67,1,4,1141.5,493,43,82,-5.88993,25.1538,0.0625512,2.29906
1133,70,1,1,1443.5,430.5,37,53,1.85986,-2.60573,15.4293,6.04676
1133,71,1,6,344.5,484,155,84,-3.61673,2.42425,-3.15871,1.89247
1133,74,1,6,721.5,642.5,173,125,-41.6663,2.36994,69.7933,-50.1695
1133,75,1,6,884,715.5,182,151,-47.7232,57.4206,42.1055,-45.8427
1133,76,1,6,493.5,436,137,62,-20.7654,6.69717,-53.4219,7.33976
1133,78,1,6,761.5,399.5,65,57,-0.760819,0.261506,-25.918,8.68616
1133,79,1,6,1080.5,440.5,89,75,-33.6317,24.3807,14.8238,16.7306
1133,80,1,6,924.5,405.5,75,55,-15.788,11.2001,-1.25242,7.4961
1133,81,1,6,914.5,346,49,40,4.46261,-12.4586,-44.895,2.83867
1133,82,1,4,1601,468.5,60,69,8.29903,5.06628,4.55676,2.96294
1133,83,1,6,543,1005.5,328,119,339.707,-152.506,226.671,-122.844
1133,84,1,6,172,981.5,316,175,74.1313,-260.982,128.812,-146.219
1134,22,1,6,1026.5,574,117,92,-18.6419,8.86593,21.0771,-29.8095
1134,25,1,6,855.5,531.5,109,83,-29.1024,3.81671,18.6071,-25.2094
1134,33,1,4,1298,477,130,88,99.6432,-20.0353,152.477,-0.832704
1134,54,1,1,69.5,476,43,68,-0.528173,-13.6271,-58.6254,0.8926
1134,60,1,6,1767,582,194,96,44.4054,16.9792,160.553,2.43576
1134,64,1,4,1533,619.5,56,109,-7.71797,14.1578,-32.2559,-14.3029
1134,67,1,4,1140.5,492.5,43,81,-10.5768,23.4516,-2.35657,2.33101
1134,70,1,1,1443,430.5,38,53,-2.55372,-1.19549,13.4084,6.62707
1134,71,1,6,344,483.5,154,83,-5.81512,3.67248,-4.31668,2.56215
1134,74,1,6,723,639.5,170,125,-48.7983,-5.6773,65.0387,-53.8838
1134,75,1,6,885,715,180,152,-49.8294,55.4819,39.5208,-44.8475
1134,76,1,6,492.5,436,135,62,-29.6388,15.6009,-58.3015,11.7601
1134,78,1,6,760.5,400.5,65,57,0.0334267,5.15701,-25.5669,11.0153
1134,79,1,6,1081,441.5,88,75,-34.2539,24.1366,13.4091,17.4264
1134,80,1,6,924.5,406,75,54,-15.9602,9.63877,-1.86,7.13224
1134,81,1,6,913.5,346,49,40,6.35175,-10.7335,-43.854,3.2363
1134,82,1,4,1601,468,60,70,5.89435,5.1165,3.67573,3.15565
1134,83,1,6,547.5,1001,323,124,197.178,-162.072,192.449,-131.01
1134,84,1,6,176.5,975,329,190,81.2548,-238.376,133.368,-148.317
1135,22,1,6,1027.5,572.5,115,91,-17.3204,9.72844,21.0793,-29.1051
1135,25,1,6,856.5,530.5,109,83,-31.9589,6.61131,16.289,-23.7628
1135,33,1,4,1302,477.5,130,87,89.2227,-9.85786,150.726,3.44255
1135,54,1,1,66.5,477,43,68,-6.47122,-5.89551,-61.4475,4.08342
1135,60,1,6,1771.5,582,193,96,46.7751,16.4891,163.151,2.77296
1135,64,1,4,1532,619,56,106,-6.01048,15.1346,-31.7031,-13.3679
1135,67,1,4,1140.5,493,43,80,-15.1036,23.244,-4.8554,3.01585
1135,70,1,1,1443.5,431.5,37,53,-6.95002,-0.696052,11.2486,6.82443
1135,71,1,6,344,484.5,154,83,-8.33776,5.63485,-5.70093,3.61095
1135,74,1,6,724.5,637.5,167,123,-53.2792,-7.18901,61.2976,-54.7823
1135,75,1,6,886.5,713.5,181,151,-48.4521,55.2637,38.5098,-43.1067
1135,76,1,6,489.5,438,137,62,-37.6269,23.7547,-63.0591,16.1288
1135,78,1,6,759.5,400.5,65,57,2.74318,7.88475,-24.2831,12.4788
1135,79,1,6,1082,441.5,88,75,-35.8302,24.9956,11.5235,18.6341
1135,80,1,6,924.5,405.5,75,55,-17.18,11.6167,-2.96767,8.3858
1135,81,1,6,912,346.5,50,41,6.41077,-4.72967,-43.6144,5.71311
1135,82,1,4,1601,469,60,70,3.82098,7.38343,2.87769,4.41322
1135,83,1,6,548,996.5,324,127,99.2046,-145.176,166.384,-130.811
1135,84,1,6,181.5,971,341,202,61.5264,-196.467,130.193,-143.779
1136,22,1,6,1028.5,571.5,113,91,-16.8427,12.7854,20.7274,-27.3367
1136,25,1,6,856.5,530.5,109,83,-35.4362,9.41667,13.5827,-22.2182
1136,33,1,4,1306,479.5,132,87,68.8717,-2.4749,143.897,6.66039
1136,54,1,1,64,477.5,44,67,-5.79255,-0.479015,-61.3429,6.4405
1136,60,1,6,1777.5,582,191,96,34.9761,15.8857,159.143,3.03905
1136,64,1,4,1531,619,56,104,-2.11351,16.969,-30.056,-11.9942
1136,67,1,4,1139.5,493,43,80,-18.0605,22.8401,-6.76016,3.60045
1136,70,1,1,1443.5,431.5,37,53,-11.1542,-0.890743,9.03293,6.71071
1136,71,1,6,343.5,485,153,82,-9.74128,6.79405,-6.64116,4.34572
1136,74,1,6,726,635,164,122,-62.9471,-3.77804,54.9592,-53.4113
1136,75,1,6,887.5,712,183,150,-50.6249,58.6783,35.8694,-39.6574
1136,76,1,6,486,439,138,62,-38.3356,28.4853,-64.6478,19.1538
1136,78,1,6,759.5,402,65,58,6.77266,8.87981,-22.286,13.2125
1136,79,1,6,1081.5,442.5,87,75,-37.9589,24.0854,9.32466,19.0355
1136,80,1,6,924.5,406.5,75,55,-17.841,12.3923,-3.85226,9.13815
1136,81,1,6,911,347,50,42,10.0809,-0.741043,-41.6671,7.43861
1136,82,1,4,1601,469,60,70,3.29632,8.69316,2.75427,5.28583
1136,83,1,6,549,992.5,326,131,-3.45067,-99.8738,133.999,-119.924
1136,84,1,6,185,967,352,212,-3.55303,-120.064,112.223,-126.824
1137,22,1,6,1029,571,112,90,-16.963,16.0832,20.1093,-25.3532
1137,25,1,6,856.5,529.5,109,83,-39.1512,13.3469,10.6483,-20.0494
1137,33,1,4,1308.5,480,133,86,48.9921,1.2588,136.673,8.35864
1137,54,1,1,62.5,478.5,45,67,-6.42215,6.75513,-61.8331,9.83763
1137,60,1,6,1781.5,581.5,189,95,25.4394,18.9262,155.809,5.00469
1137,64,1,4,1531,619,56,102,5.765,1.92232,-26.3941,-18.556
1137,67,1,4,1139.5,492.5,43,79,-20.939,20.995,-8.72557,3.48817
1137,70,1,1,1443.5,431.5,37,53,-16.2761,-2.8407,6.24398,5.76125
1137,71,1,6,342.5,484.5,153,81,-8.98916,7.29806,-6.61091,4.81039
1137,74,1,6,726.5,634,161,122,-68.4758,-3.02324,50.2519,-53.1781
1137,75,1,6,889,711,184,150,-53.9734,60.7839,32.6017,-36.7088
1137,76,1,6,484,440,138,62,-63.3768,32.8638,-77.743,22.1617
1137,78,1,6,759.5,402,65,58,9.13037,11.0128,-20.9461,14.5167
1137,79,1,6,1081.5,443,87,74,-37.826,21.827,8.12209,18.7702
1137,80,1,6,924,406.5,76,55,-18.0132,13.4561,-4.52821,10.0526
1137,81,1,6,910.5,348,51,42,12.5306,5.33722,-40.1739,10.2821
1137,82,1,4,1601,469,60,70,2.68004,7.97495,2.5705,5.23194
1137,83,1,6,549,990.5,328,133,-32.7235,-119.955,123.264,-130.534
1137,84,1,6,186.5,966,361,218,-3.55303,-120.064,112.105,-130.827
1138,22,1,6,1030,570.5,110,89,-18.7209,16.9022,18.7142,-24.4306
1138,25,1,6,856,529.5,108,83,-41.5536,15.4419,8.20952,-18.6167
1138,33,1,4,1311.5,481,135,86,28.8082,3.33773,128.667,9.38649
1138,54,1,1,60,480,46,68,-9.228,11.3213,-63.3714,12.2174
1138,60,1,6,1786,582.5,188,95,17.8633,23.2661,153.082,7.68518
1138,64,1,4,1530.5,616,55,104,10.0763,-7.72365,-24.1611,-23.0588
1138,67,1,4,1138.5,492.5,43,79,-21.1117,19.333,-9.5053,3.40077
1138,70,1,1,1442.5,431.5,37,53,-19.3607,-2.28174,4.24577,5.93005
1138,71,1,6,343,485.5,152,81,-7.88075,7.2727,-6.38747,5.04161
1138,74,1,6,728,632.5,158,121,-69.2886,-6.7681,47.5857,-55.0455
1138,75,1,6,889.5,709.5,185,149,-52.9428,54.2021,31.289,-37.7871
1138,76,1,6,478.5,441.5,141,63,-85.5137,34.2791,-90.3023,23.9185
1138,78,1,6,758.5,403,65,58,12.6242,11.3955,-18.9917,15.0648
1138,79,1,6,1082.5,443,87,74,-17.2359,18.5584,16.5778,17.9428
1138,80,1,6,924,407.5,76,55,-17.7655,14.6585,-5.0118,11.068
1138,81,1,6,909,349,52,42,7.72154,6.5029,-42.0276,11.0075
1138,82,1,4,1601,469,60,70,3.25457,5.7666,2.93289,4.44791
1138,83,1,6,552,985.5,324,135,-56.2024,-122.091,113.297,-135.367
1139,22,1,6,1030.5,569.5,109,89,-19.0923,18.2916,17.9149,-23.2123
1139,25,1,6,856.5,529.5,109,83,-25.3473,16.0534,14.4724,-17.8166
1139,33,1,4,1314,481.5,136,87,11.7198,4.07428,121.469,9.84287
1139,54,1,1,57.5,480.5,47,69,-12.2812,16.1924,-65.1198,14.893
1139,60,1,6,1790,582.5,186,93,13.2199,24.5968,151.486,9.08666
1139,64,1,4,1530.5,615,55,106,12.7976,-15.4703,-22.5379,-26.9816
1139,67,1,4,1138.5,493,43,78,-20.4516,15.3305,-9.89675,2.15149
1139,70,1,1,1442.5,432,37,54,-23.2523,-3.60015,1.76388,5.23256
1139,71,1,6,342,485,152,80,-5.27998,4.34767,-5.42284,3.90403
1139,74,1,6,729,630,156,122,-67.6178,-9.97902,46.0646,-56.7899
1139,75,1,6,891,707.5,184,149,-49.7917,44.9776,31.0113,-40.3309
1139,76,1,6,473.5,442.5,145,63,-96.9775,33.3366,-98.5627,24.6079
1139,78,1,6,758.5,403,65,58,18.0491,7.91874,-16.01,13.7981
1139,79,1,6,1085,444,92,76,1.6877,13.3961,24.9335,16.1159
1139,80,1,6,924,407.5,76,55,-15.9196,13.393,-4.73289,10.9598
1139,81,1,6,907,350,54,42,6.3915,5.20986,-42.3984,10.6109
1139,82,1,4,1601,469,60,70,3.43872,1.25925,3.12871,2.50071
1139,83,1,6,553.5,980.5,327,135,27.1402,-102.402,144.188,-131.723
1140,22,1,6,1030.5,569.5,109,89,-18.3645,16.2696,17.6219,-23.5582
1140,25,1,6,859,528.5,110,83,-10.756,15.4961,20.5133,-17.5477
1140,33,1,4,1316,482,138,88,13.2,5.0682,122.567,10.4476
1140,54,1,1,55.5,481.5,47,69,-14.1286,22.3114,-66.401,18.3188
1140,60,1,6,1794.5,583.5,185,93,13.3823,22.3408,152.003,8.84005
1140,64,1,4,1529.5,612.5,55,109,14.2027,-20.2393,-21.4471,-29.7524
1140,67,1,4,1137.5,492,43,78,-16.6477,-6.46905,-8.78035,-7.64389
1140,70,1,1,1442.5,432,37,54,-25.0485,-6.25676,0.141131,3.8603
1140,71,1,6,342.5,485,151,80,-4.13943,0.60368,-5.0606,2.2828
1140,74,1,6,731.5,627.5,155,121,-63.9722,-15.1364,45.531,-59.5627
1140,75,1,6,892.5,705,183,146,-38.8134,29.0226,34.5324,-46.3572
1140,76,1,6,469,443,150,64,-99.8146,29.3787,-103.134,23.8523
1140,78,1,6,758.5,403.5,67,57,20.9243,2.9396,-14.0515,11.7088
1140,79,1,6,1087.5,443.5,95,77,16.1875,8.22103,31.8323,14.1138
1140,80,1,6,924,407.5,76,55,-12.9077,10.2946,-3.84222,9.94362
1140,81,1,6,905,350,56,42,7.67762,3.36791,-41.578,9.91247
1140,82,1,4,1601.5,469,61,70,4.56294,-2.30208,3.7756,0.854478
1140,83,1,6,564,977.5,332,139,35.8132,-75.6942,148.628,-124.274
1140,84,1,6,193.5,957.5,387,235,-65.062,-32.5931,86.9203,-108.107
1141,22,1,6,1031,568.5,108,89,-15.5509,15.4657,18.3375,-23.3993
1141,25,1,6,860.5,528,111,84,0.887419,14.0606,25.6495,-17.7078
1141,33,1,4,1320,482.5,140,87,7.58747,4.89464,120.321,10.5283
1141,54,1,1,52.5,482.5,49,69,-13.7263,25.3431,-66.682,20.4916
1141,60,1,6,1799.5,583.5,185,93,18.3209,17.4417,154.78,7.27176
1141,64,1,4,1529.5,611.5,55,111,17.0269,-26.289,-19.6393,-33.2846
1141,67,1,4,1138,489.5,44,79,-11.8473,-20.8116,-7.06713,-14.6376
1141,70,1,1,1442.5,432,37,54,-25.1515,-8.55599,-0.74243,2.56706
1141,71,1,6,342.5,485,151,80,-0.381307,-1.12119,-3.42505,1.49053
1141,74,1,6,733,625,156,120,-58.8146,-17.7587,45.8326,-61.3084
1141,75,1,6,894.5,702,181,144,-27.2868,16.0276,38.6783,-51.5176
1141,76,1,6,465.5,443.5,151,65,-98.3446,24.4488,-105.768,22.5039
1141,78,1,6,758.5,403.5,69,57,13.0077,2.02569,-17.0892,11.3803
1141,79,1,6,1090,443.5,98,79,31.8037,1.95961,39.7414,11.4286
1141,80,1,6,924,407.5,76,55,-7.85821,8.41033,-1.88957,9.39719
1141,81,1,6,904.5,349.5,57,43,8.35029,1.19178,-41.0045,8.99995
1141,82,1,4,1601,469,62,70,6.33416,-6.27275,4.76523,-1.10205
1141,83,1,6,569,975,338,158,43.5249,-56.9714,153.073,-118.926
1141,84,1,6,196.5,955,395,242,-64.8649,-32.6442,84.8272,-109.21
1142,22,1,6,1032.5,567.5,109,89,-1.28464,14.3145,24.5515,-23.433
1142,25,1,6,862.5,527.5,111,85,8.6664,11.9751,29.35,-18.2218
1142,33,1,4,1324,482.5,142,87,4.72409,7.73473,119.201,12.0483
1142,54,1,1,51,483.5,50,69,-11.6268,25.9034,-66.1488,21.6009
1142,60,1,6,1805,583,184,94,20.3508,15.6847,156.349,7.02327
1142,64,1,4,1529,610,54,114,15.7807,-29.2763,-19.6604,-35.5712
1142,67,1,4,1138,488,44,80,-11.4277,-11.6052,-7.26378,-10.9811
1142,70,1,1,1442.5,432,37,54,-25.1668,-9.23446,-1.58805,1.96201
1142,71,1,6,343,484.5,150,79,2.69899,-2.53002,-1.98412,0.789046
1142,74,1,6,735,623,156,120,-53.8024,-17.1027,46.2374,-61.5915
1142,75,1,6,896.5,699.5,179,141,-18.1874,9.40152,42.0628,-54.1035
1142,76,1,6,462.5,443.5,153,65,-87.2274,20.1694,-103.799,21.3004
1142,78,1,6,756.5,403.5,67,57,7.29177,0.368645,-19.3523,10.6613
1142,79,1,6,1093,443,100,80,37.6338,-3.64023,43.5528,8.85048
1142,80,1,6,924,408,76,56,-3.94437,6.2288,-0.304537,8.6478
1142,81,1,6,902.5,349.5,57,43,6.02859,0.0799438,-41.8224,8.51957
1142,82,1,4,1601.5,468,63,70,6.0043,-9.13121,4.82047,-2.66228
1142,83,1,6,575.5,972,345,176,32.3194,-45.9423,149.654,-116.05
1142,84,1,6,200,950.5,402,251,-5.49281,6.02924,106.279,-94.9139
1143,22,1,6,1035,566.5,110,91,7.29084,15.3967,28.5555,-22.4514
1143,25,1,6,865,526.5,110,87,12.0173,11.9348,31.2202,-17.8405
1143,33,1,4,1327,483,144,88,-8.87191,10.067,112.834,13.4218
1143,54,1,1,49,484.5,50,69,-4.57393,24.5311,-63.208,21.8172
1143,60,1,6,1810.5,583.5,183,93,8.87975,13.7873,151.613,6.64953
1143,64,1,4,1528,608.5,54,115,16.4833,-28.5486,-18.8027,-36.2032
1143,67,1,4,1138.5,488.5,43,79,-10.5132,-3.84287,-7.21286,-7.7017
1143,70,1,1,1441.5,432,37,54,-23.8014,-9.90424,-1.78259,1.33763
1143,71,1,6,343.5,484.5,149,79,5.15538,-3.64547,-0.734955,0.178384
1143,74,1,6,737,621,154,120,-53.9128,-11.5132,44.3919,-59.5269
1143,75,1,6,899.5,697,175,140,-16.1554,8.9535,42.4155,-53.9982
1143,76,1,6,460,443.5,154,65,-70.3401,13.9802,-98.7377,19.0538
1143,78,1,6,755.5,403.5,69,57,4.64936,-1.74786,-20.3558,9.67196
1143,79,1,6,1095,443,102,80,39.6016,-8.5361,45.7359,6.41963
1143,80,1,6,925,408,76,56,-1.00702,3.88825,0.950139,7.75077
1143,81,1,6,901,350,56,44,7.77318,-1.45287,-40.7978,7.80241
1143,82,1,4,1601.5,467.5,63,71,6.60832,-12.2878,5.30583,-4.45825
1143,83,1,6,579.5,969,351,192,5.42158,-23.6517,138.726,-107.643
1143,84,1,6,206.5,950.5,409,251,9.73306,44.7623,112.344,-78.8068
1144,22,1,6,1036,566,112,92,12.5456,16.8237,31.2782,-21.2687
1144,25,1,6,866,526,110,88,13.164,12.1426,32.1618,-17.343
1144,33,1,4,1330,484,146,88,-13.1228,9.37191,110.497,13.4244
1144,54,1,1,47.5,485.5,51,69,-10.2655,24.1898,-66.0464,22.4756
1144,60,1,6,1814,583.5,182,93,-3.52308,15.5474,146.055,7.93617
1144,64,1,4,1527.5,607,53,116,16.0762,-26.254,-18.4453,-36.0733
1144,67,1,4,1137.5,488.5,43,79,-7.98947,2.57633,-6.37202,-4.79816
1144,70,1,1,1442.5,432,37,54,-21.3939,-6.775,-1.4398,2.48466
1144,71,1,6,343,484,148,78,8.28843,-3.25483,0.915438,0.238495
1144,74,1,6,739,619.5,154,119,-50.2094,-7.38426,44.3425,-57.9624
1144,75,1,6,900.5,694.5,173,139,-14.4297,10.6106,42.6913,-52.9154
1144,76,1,6,458.5,444,155,64,-47.0916,10.2971,-90.111,17.7855
1144,78,1,6,754.5,403.5,71,57,0.634562,-4.1276,-22.0949,8.48843
1144,79,1,6,1097,443,102,80,41.0046,-12.7117,47.7181,4.16519
1144,80,1,6,925,408,76,56,3.58922,2.74966,3.08557,7.34298
1144,81,1,6,900,350,54,44,8.7215,-0.748305,-40.091,8.09028
1144,82,1,4,1602,467.5,64,71,5.36213,-11.7563,4.93779,-4.61664
1144,83,1,6,581.5,967.5,355,205,-8.11745,-16.8307,132.724,-105.324
1144,84,1,6,211,950,414,250,34.2971,63.3597,123.052,-69.4506
1145,22,1,6,1038,565.5,114,93,16.3517,9.69746,33.4926,-24.0721
1145,25,1,6,867.5,525.5,109,89,15.0827,12.4942,33.506,-16.7705
1145,33,1,4,1333,484,146,88,-20.5104,5.18912,106.511,11.7288
1145,54,1,1,44.5,486,51,68,-15.2429,23.3079,-68.7374,22.8652
1145,60,1,6,1818.5,583.5,183,93,-13.6661,16.1989,141.15,8.75937
1145,64,1,4,1527,606,54,116,12.3224,-22.7926,-19.6808,-35.3147
1145,67,1,4,1138,489,42,78,-5.58237,7.75149,-5.50238,-2.26888
1145,70,1,1,1442.5,432.5,37,53,-18.2386,-3.40476,-0.663888,3.8504
1145,71,1,6,344,484,148,78,13.0338,-4.22889,3.43113,-0.332074
1145,74,1,6,740.5,617.5,153,119,-44.9101,-3.23616,45.1697,-56.2513
1145,75,1,6,902,693,170,138,-12.9553,14.9945,42.9061,-50.49
1145,76,1,6,457.5,444,155,64,-26.05,4.84833,-81.7509,15.5634
1145,78,1,6,753.5,403.5,73,57,-0.513732,-6.60006,-22.6156,7.183
1145,79,1,6,1098.5,442,103,80,40.5776,-14.9116,48.8834,2.70599
1145,80,1,6,925.5,408.5,77,57,6.75285,1.29323,4.69815,6.74732
1145,81,1,6,898.5,351,53,44,7.77431,0.342406,-40.2473,8.58141
1145,82,1,4,1602,467,64,72,2.77173,-10.9729,3.89377,-4.63747
1145,83,1,6,585,964.5,360,217,0.745695,-3.82836,136.579,-99.8376
1145,84,1,6,216.5,949,421,252,75.0265,60.5891,141.892,-68.537
1146,22,1,6,1039,563.5,114,93,16.4034,5.14278,34.0619,-25.9005
1146,25,1,6,869,525,108,90,16.219,12.9017,34.545,-16.1605
1146,33,1,4,1336,484,146,88,-24.8015,4.91165,103.767,11.7682
1146,54,1,1,41.5,486.5,51,69,-19.465,20.7527,-71.2381,22.4355
1146,60,1,6,1821.5,584,183,94,-1.80092,14.7253,146.295,8.6034
1146,64,1,4,1526,605,54,116,11.1626,-17.2783,-19.8173,-33.4711
1146,67,1,4,1138,489.5,42,77,-4.5806,14.2785,-5.21575,1.06925
1146,70,1,1,1442.5,432.5,37,53,-14.5918,1.27606,0.449171,5.9474
1146,71,1,6,344.5,484.5,149,77,16.2795,-4.9266,5.39725,-0.804328
1146,74,1,6,742,616,152,118,-39.7374,2.03156,46.1139,-53.873
1146,75,1,6,904,692,168,138,-17.9027,-1.20377,40.1394,-57.6302
1146,76,1,6,457,444.5,154,63,-50.9223,9.41626,-94.3568,17.8773
1146,78,1,6,753,403.5,74,57,-4.47725,-5.2928,-24.5029,7.57957
1146,79,1,6,1100.5,442.5,103,81,41.1826,-16.771,50.5215,1.334
