710,10,1,3,1321.5,228.5,51,59,18.9404,3.41178,-39.3341,-16.7544
710,12,1,3,1114.5,130,37,42,10.1389,4.90843,1.42642,-2.39837
711,10,1,3,1320,228.5,50,59,18.5664,7.87401,-38.8792,-14.5351
711,12,1,3,1114.5,129.5,37,41,9.46338,3.79598,1.4456,-2.75944
712,10,1,3,1319,228.5,50,59,21.5147,12.4002,-36.869,-12.1371
712,12,1,3,1114.5,129.5,37,41,8.84116,1.95155,1.46743,-3.5033
713,10,1,3,1318,228.5,50,59,24.2788,14.2898,-34.8474,-10.8312
713,12,1,3,1114,129,36,40,7.01091,2.11666,0.898443,-3.35974
714,10,1,3,1317.5,228,49,60,26.7377,15.3483,-32.8777,-9.85512
714,12,1,3,1114,129,36,40,-6.8744,0.0286082,-5.42057,-4.27262
715,10,1,3,1316,228,48,60,27.5607,16.9493,-31.598,-8.58888
715,12,1,3,1112.5,128,35,38,-16.755,-1.17158,-10.3125,-4.83693
716,10,1,3,1315,228,48,60,29.5512,16.3657,-29.74,-8.29959
716,12,1,3,1111,128,34,38,-24.4948,-2.90684,-14.5235,-5.69361
717,10,1,3,1314,227,48,60,31.0105,15.3965,-28.0661,-8.20587
717,12,1,3,1109.5,128,33,36,-29.0473,-4.9715,-17.4885,-6.76431
718,10,1,3,1313.5,227.5,45,57,34.4254,15.3542,-25.4207,-7.70909
718,12,1,3,1109,127,32,36,-30.983,-5.94721,-19.3702,-7.3905
719,10,1,3,1313.5,226.5,43,55,26.626,15.9502,-27.9538,-6.91548
719,12,1,3,1108,127,32,36,-30.8152,-7.30558,-20.3238,-8.23021
720,10,1,3,1311,227,42,54,21.8987,15.723,-29.2972,-6.49054
720,12,1,3,1107,126.5,32,35,-29.0037,-7.63936,-20.4961,-8.63348
721,10,1,3,1309.5,226.5,41,53,18.3236,14.8506,-30.2543,-6.37701
721,12,1,3,1107,126.5,32,35,-28.4456,-5.927,-21.1995,-8.08197
722,10,1,3,1309,226,40,52,14.4397,14.7246,-31.4764,-5.94213
722,12,1,3,1106,126,32,34,-26.2705,-5.2214,-21.1213,-7.94669
723,10,1,3,1307.5,225.5,39,51,9.18389,11.3912,-33.4754,-7.02399
723,12,1,3,1106,126,32,34,-26.2705,-5.2214,-21.9969,-8.12073
724,10,1,3,1305,225.5,38,51,8.05184,9.49246,-33.7035,-7.54086
725,10,1,3,1304.5,225,37,50,8.76177,8.70091,-33.1001,-7.59986
726,10,1,3,1303.5,224,37,50,10.7924,7.49917,-31.8498,-7.87824
727,10,1,3,1302,224,36,50,11.2124,4.76954,-31.2919,-8.91717
728,10,1,3,1301,223.5,36,49,12.8776,0.990259,-30.1323,-10.5421
729,10,1,3,1300.5,222.5,35,49,12.8827,-2.19661,-29.7007,-12.0145
729,12,1,3,1104.5,126,33,34,-3.66997,5.8084,-14.1809,-2.8563
730,10,1,3,1299.5,222.5,35,49,15.3512,-3.57098,-28.1064,-12.738
730,12,1,3,1103.5,125.5,33,35,-1.1051,7.1504,-12.9825,-1.97247
731,10,1,3,1298.5,221.5,35,49,17.0302,-3.5375,-26.8024,-12.8429
731,12,1,3,1104,126.5,34,35,0.467736,5.88313,-12.2273,-2.37221
732,10,1,3,1298.5,221.5,35,49,20.504,-3.68621,-24.5954,-13.031
732,12,1,3,1104,125.5,34,35,2.53868,4.00019,-11.1906,-3.10443
733,10,1,3,1297.5,220.5,35,49,23.8845,-2.71906,-22.3167,-12.6987
733,12,1,3,1103,125.5,34,35,3.76791,4.0343,-10.5103,-2.95371
734,10,1,3,1297.5,220.5,35,49,27.0077,-4.68391,-20.0466,-13.7185
734,12,1,3,1103.5,125.5,33,35,4.3318,3.09771,-10.115,-3.26584
735,10,1,3,1296.5,219.5,35,49,28.5061,-8.73718,-18.4393,-15.7875
735,12,1,3,1102.5,125.5,33,35,4.3589,2.6532,-9.95769,-3.3732
736,10,1,3,1296.5,218.5,35,49,31.1509,-10.4427,-16.241,-16.884
736,12,1,3,1102.5,125.5,33,35,5.20743,2.59755,-9.41166,-3.31093
737,10,1,3,1296.5,218,35,50,33.2215,-11.5586,-14.2255,-17.7599
737,12,1,3,1102.5,124.5,33,35,5.20743,2.59755,-9.23808,-3.22435
738,10,1,3,1295.5,217.5,35,49,29.7172,-10.9142,-14.7718,-17.8413
739,10,1,3,1295.5,216.5,35,49,27.0911,-10.2022,-15.0205,-17.8702
740,10,1,3,1294.5,216.5,35,49,23.894,-9.4349,-15.6263,-17.849
741,10,1,3,1293,216,36,48,17.8323,-8.62895,-17.6904,-17.7838
741,12,1,3,1101.5,125.5,33,35,6.42213,6.73199,-7.94522,-0.598041
742,10,1,3,1292,215,36,48,14.7903,-6.55282,-18.5315,-17.0923
742,12,1,3,1101,125.5,34,35,7.4301,6.58703,-7.22993,-0.445733
743,10,1,3,1291,215,36,48,14.0656,-6.07893,-18.3805,-17.0875
743,12,1,3,1101,125.5,34,35,7.4301,6.58703,-6.98226,-0.226166
744,10,1,3,1291,214,36,48,12.562,-5.55334,-18.6212,-17.0424
745,10,1,3,1290,214,36,48,11.7433,-3.74481,-18.5888,-16.3735
746,10,1,3,1289,213.5,36,47,11.4317,-1.04314,-18.3444,-15.2238
747,10,1,3,1288,213.5,36,47,11.477,2.23341,-17.942,-13.7118
748,10,1,3,1288,213.5,36,47,12.9995,5.80955,-16.8409,-11.9494
749,10,1,3,1287,213.5,36,47,6.81575,6.97203,-19.3258,-11.2061
749,12,1,3,1100,123,32,34,9.60457,-4.56517,-4.38502,-5.36589
750,10,1,3,1286.5,213,35,48,2.57427,7.52445,-21.1003,-10.7115
750,12,1,3,1100,123,32,34,11.2422,-7.30322,-3.24031,-6.89637
751,10,1,3,1285.5,212,35,48,1.16966,8.82432,-21.6773,-9.84629
751,12,1,3,1100,123,32,34,11.4569,-9.86995,-2.75937,-8.40925
752,10,1,3,1284,212,34,48,-0.562503,-0.602727,-22.4558,-14.0018
752,12,1,3,1099.5,121.5,31,35,10.6334,-9.86857,-2.77901,-8.73778
753,10,1,3,1283,211,34,48,-1.23242,-7.69639,-22.7908,-17.3696
753,12,1,3,1099.5,121.5,31,35,10.2469,-7.94523,-2.61081,-8.14002
754,10,1,3,1282,209.5,34,49,0.160236,-11.5321,-22.1747,-19.4364
754,12,1,3,1099.5,122,31,34,10.172,-5.83681,-2.30505,-7.39709
755,10,1,3,1282,208.5,34,49,3.03623,-12.7723,-20.8121,-20.4064
755,12,1,3,1099.5,122,31,34,9.05761,-2.38686,-2.49622,-5.94963
756,10,1,3,1281,207.5,34,49,1.9228,-12.0027,-21.2363,-20.4692
756,12,1,3,1099.5,122,31,34,8.43251,0.69933,-2.49106,-4.56389
757,10,1,3,1281,207.5,34,49,2.85729,-12.2209,-20.7312,-20.9726
757,12,1,3,1099.5,122,31,34,8.1771,2.11944,-2.3312,-3.86673
758,10,1,3,1280,206.5,34,49,4.02761,-10.6398,-20.0837,-20.6333
758,12,1,3,1099,121.5,30,35,8.18541,3.50533,-2.0547,-3.13816
759,10,1,3,1279,205.5,34,49,5.31966,-7.7484,-19.3397,-19.6226
759,12,1,3,1099,121.5,30,35,8.367,3.52184,-1.6955,-3.01369
760,10,1,3,1278.5,205.5,33,49,7.88554,-3.96878,-17.9515,-18.0966
760,12,1,3,1099,121.5,30,35,8.64552,3.79024,-1.28398,-2.76878
761,10,1,3,1278.5,205.5,33,49,10.0394,-0.903175,-16.6721,-16.7827
761,12,1,3,1099,121.5,30,35,7.68793,1.67961,-1.45237,-3.64829
762,10,1,3,1278.5,205,33,48,11.781,0.277436,-15.5156,-16.257
762,12,1,3,1099,121.5,30,35,7.10465,0.43153,-1.47448,-4.18774
763,10,1,3,1277.5,205,33,48,10.63,0.0170127,-15.6661,-16.3709
763,12,1,3,1099,121.5,30,35,6.79956,-2.66092,-1.38336,-5.65003
764,10,1,3,1277.5,204,33,48,8.58432,-1.31417,-16.2771,-17.0002
764,12,1,3,1098.5,120.5,29,35,5.43296,-3.2086,-1.8093,-5.99961
765,10,1,3,1277,203,34,48,7.16789,-0.890405,-16.6594,-16.8446
765,12,1,3,1098.5,120,29,34,5.82766,-3.11481,-1.43978,-6.06224
766,10,1,3,1276,203,34,48,7.49631,0.823591,-16.2655,-16.0658
766,12,1,3,1098.5,120,29,34,6.23892,-2.54138,-1.04935,-5.89303
767,10,1,3,1275,202.5,34,47,6.60026,3.43201,-16.4384,-14.8077
767,12,1,3,1098.5,120,29,34,6.63013,-1.62821,-0.65498,-5.54313
768,10,1,3,1275,202.5,34,47,4.80847,4.1115,-17.064,-14.3727
768,12,1,3,1098.5,120,29,34,6.97408,-0.492539,-0.270306,-5.05746
769,10,1,3,1274,201.5,34,47,2.4022,3.31982,-18.0393,-14.6093
769,12,1,3,1098.5,119.5,29,33,7.25144,0.768418,0.0939649,-4.47511
770,10,1,3,1273.5,201.5,35,47,2.10919,2.6991,-18.0975,-14.7916
770,12,1,3,1098.5,119.5,29,33,6.2077,2.07184,-0.159602,-3.8321
771,10,1,3,1272.5,200.5,35,47,2.14871,0.972511,-18.0085,-15.5171
771,12,1,3,1098.5,119.5,29,33,2.96212,0.873244,-1.49081,-4.33187
772,10,1,3,1271.5,199.5,35,47,3.67234,0.976806,-17.2179,-15.4831
772,12,1,3,1098,119.5,30,33,0.671825,0.34094,-2.47622,-4.55532
773,10,1,3,1271.5,199.5,35,47,4.98953,2.26838,-16.4738,-14.8405
773,12,1,3,1098,119.5,30,33,-2.07039,0.325106,-3.75057,-4.55105
774,10,1,3,1271.5,199,35,46,6.09182,3.21348,-15.7873,-14.3192
774,12,1,3,1097,119.5,30,33,-3.80026,0.690922,-4.63694,-4.36706
775,10,1,3,1270.5,199,35,46,6.9773,3.86331,-15.1664,-13.9048
775,12,1,3,1097,119.5,30,33,-3.45748,0.0783631,-4.60179,-4.63383
776,10,1,3,1270.5,198,35,46,7.6495,5.50374,-14.6166,-13.0007
776,12,1,3,1097,119,30,34,-4.06579,-1.23595,-5.00415,-5.25113
777,10,1,3,1269.5,198,35,46,9.3624,7.80343,-13.5533,-11.731
777,12,1,3,1097,119,30,34,-4.1028,-1.7776,-5.15714,-5.54758
778,10,1,3,1270,198,34,46,10.5168,9.23992,-12.6964,-10.7931
778,12,1,3,1096,118,30,34,-2.4545,-1.71612,-4.51631,-5.57687
779,10,1,3,1269,198,34,46,11.1849,8.71716,-12.0305,-10.7312
779,12,1,3,1096.5,118.5,29,33,-0.852622,-1.20675,-3.8425,-5.39312
780,10,1,3,1269,197.5,34,45,10.1907,7.97308,-12.1268,-10.7913
780,12,1,3,1096.5,118.5,29,33,-3.08419,-1.62569,-4.92358,-5.62972
781,10,1,3,1268,196.5,34,45,9.21229,8.3175,-12.2489,-10.362
781,12,1,3,1096.5,117.5,29,33,-5.58238,-1.4672,-6.2049,-5.60757
782,10,1,3,1267.5,197,33,44,8.25616,8.18531,-12.393,-10.1472
782,12,1,3,1096,117.5,28,33,-6.92352,-3.3789,-7.02376,-6.55743
783,10,1,3,1267.5,196,33,44,8.57314,8.92915,-11.9683,-9.52353
783,12,1,3,1095.5,117.5,27,33,-8.5848,-3.01185,-8.03841,-6.49711
784,10,1,3,1267.5,195.5,33,45,9.80205,10.273,-11.1026,-8.59197
784,12,1,3,1094.5,117.5,27,33,-9.152,-2.1992,-8.59224,-6.21441
785,10,1,3,1266.5,195.5,33,45,10.3934,9.49286,-10.4967,-8.61874
785,12,1,3,1094.5,117.5,27,33,-10.107,0.17038,-9.34798,-5.16912
786,10,1,3,1266.5,195,33,44,9.21487,8.38784,-10.7065,-8.82304
786,12,1,3,1093.5,117.5,27,33,-10.04,1.11496,-9.65327,-4.71761
787,10,1,3,1265.5,195,33,44,6.73601,9.54199,-11.5691,-7.9983
787,12,1,3,1094,117.5,26,33,-7.9418,0.960345,-8.99758,-4.7544
788,10,1,3,1265.5,195,33,44,5.85176,11.0644,-11.7618,-6.96154
788,12,1,3,1094,117,26,34,-5.63431,1.24014,-8.17312,-4.59121
789,10,1,3,1264.5,195,33,44,4.9245,14.0165,-12.0043,-5.20027
789,12,1,3,1093.5,117,27,34,-3.23971,1.82945,-7.2306,-4.27249
790,10,1,3,1264.5,194.5,33,43,5.23084,16.6446,-11.6956,-3.49339
790,12,1,3,1093.5,117,27,34,-0.858577,2.62249,-6.2146,-3.83785
791,10,1,3,1264.5,195.5,33,43,6.42938,18.8902,-10.9556,-1.87938
791,12,1,3,1093.5,117,27,34,3.91952,1.04147,-3.9878,-4.49734
792,10,1,3,1263.5,195,33,42,6.98668,16.9845,-10.4783,-2.14864
792,12,1,3,1093.5,116,27,34,7.80443,0.238875,-2.02338,-4.84197
793,10,1,3,1263.5,195,33,42,8.27137,14.5002,-9.63923,-2.75467
793,12,1,3,1094.5,116.5,27,35,12.1071,0.0414579,0.267656,-4.92838
794,10,1,3,1263.5,194.5,33,43,10.028,10.3906,-8.5346,-4.21061
794,12,1,3,1094.5,115.5,27,35,15.2859,-0.94099,2.17158,-5.39155
795,10,1,3,1263.5,194.5,33,43,12.0426,8.92754,-7.2496,-4.55469
795,12,1,3,1095,115.5,28,35,17.4703,-1.22409,3.7121,-5.55711
796,10,1,3,1263,193.5,32,43,14.1431,8.21709,-5.85697,-4.59246
796,12,1,3,1095,115.5,28,35,18.7871,-0.973222,4.91594,-5.47986
797,10,1,3,1263,193.5,32,43,6.23188,8.06615,-9.11889,-4.38975
797,12,1,3,1096,115,28,36,18.1146,-2.81901,5.22477,-6.3828
798,10,1,3,1262,193.5,32,43,1.10282,8.31823,-11.3316,-4.00196
798,12,1,3,1096,115,28,36,15.935,-2.4153,4.80001,-6.28495
799,10,1,3,1261,193,32,42,-3.01815,10.0854,-13.2396,-2.89006
799,12,1,3,1096,114.5,28,35,15.935,-2.4153,5.33117,-6.36546
800,10,1,3,1260,193,32,42,-6.23027,11.6423,-14.856,-1.81797
801,10,1,3,1259.5,193.5,31,41,-7.38661,11.7063,-15.6094,-1.39897
802,10,1,3,1258.5,193.5,31,41,-6.95138,11.8697,-15.6502,-0.931265
803,10,1,3,1258.5,193.5,31,41,-6.57237,8.33027,-15.7031,-2.20658
804,10,1,3,1257.5,193,31,40,-6.2317,4.63755,-15.7614,-3.67139
805,10,1,3,1257,192,30,40,-8.40473,0.945777,-16.9946,-5.25976
805,12,1,3,1094.5,114,27,36,-3.45006,4.34298,-2.65158,-3.0604
806,10,1,3,1256.5,191.5,31,39,-8.61106,-1.36406,-17.3721,-6.31897
806,12,1,3,1093.5,114.5,27,35,-3.43699,6.09512,-2.75981,-2.01308
807,10,1,3,1255.5,191.5,31,39,-8.56788,-2.56097,-17.6388,-6.93063
807,12,1,3,1093.5,114.5,27,35,-3.43699,6.09512,-2.87438,-1.80991
808,10,1,3,1255.5,191,31,38,-7.07196,-2.87553,-17.2184,-7.16549
809,10,1,3,1255,191,32,38,-5.7751,-2.51172,-16.8421,-7.08967
810,10,1,3,1255,191,32,38,-3.41257,-1.65209,-15.9198,-6.76774
811,10,1,3,1254,191,32,38,-0.333757,-0.450317,-14.5806,-6.25571
812,10,1,3,1254,190,32,38,-0.56855,2.20991,-14.7025,-5.01454
813,10,1,3,1253.5,190.5,31,37,-0.767597,3.35726,-14.8154,-4.39963
813,12,1,3,1094,115,28,36,-0.527179,9.16812,-1.94829,1.29508
814,10,1,3,1253.5,190.5,31,37,0.313858,4.57645,-14.3306,-3.71255
814,12,1,3,1094,115,28,36,0.331077,8.5266,-1.52327,1.26955
815,10,1,3,1252.5,190.5,31,37,1.06361,3.30448,-13.9663,-4.15964
815,12,1,3,1094,115,28,36,1.03828,7.98803,-1.15639,1.28264
816,10,1,3,1252.5,190.5,31,37,1.53636,0.21039,-13.7078,-5.50997
816,12,1,3,1094,115,28,36,2.83121,7.50058,-0.238034,1.30931
817,10,1,3,1251.5,189.5,31,37,1.7802,-0.392105,-13.5415,-5.7883
817,12,1,3,1094,115,28,36,2.83121,7.50058,-0.143661,1.55933
818,10,1,3,1251,189,32,36,3.08542,-0.359247,-12.8662,-5.78661
819,10,1,3,1251,189,32,36,2.63425,0.145321,-12.9763,-5.56095
820,10,1,3,1251,189,32,36,3.37545,0.982996,-12.5388,-5.16109
821,10,1,3,1250,189.5,32,37,4.96786,0.78476,-11.6748,-5.22355
822,10,1,3,1250.5,189,33,36,7.12142,1.07206,-10.4929,-5.06291
823,10,1,3,1250,189,34,36,9.5948,0.462288,-9.08825,-5.31556
824,10,1,3,1250,189,34,36,10.9441,0.453348,-8.13165,-5.30385
825,10,1,3,1250,188,34,36,11.3778,0.890096,-7.56218,-5.0813
826,10,1,3,1250,188.5,34,35,12.328,1.63722,-6.73453,-4.69794
827,10,1,3,1249,188.5,34,35,12.3487,2.58007,-6.31381,-4.19826
828,10,1,3,1249,188.5,34,35,11.6435,2.38226,-6.23497,-4.20615
829,10,1,3,1249,187.5,34,35,10.3917,1.33668,-6.43762,-4.62118
830,10,1,3,1248.5,187.5,35,35,9.99454,0.9433,-6.27866,-4.76288
831,10,1,3,1248.5,187.5,35,35,7.7301,1.04602,-7.01415,-4.68321
832,10,1,3,1247.5,187.5,35,35,6.62742,1.51208,-7.27685,-4.4284
833,10,1,3,1248,187.5,36,35,2.67597,2.22318,-8.92069,-4.04294
834,10,1,3,1247,187.5,36,35,-2.01002,-6.87174,-11.043,-8.26096
835,10,1,3,1246.5,186,37,36,-4.57924,-15.4414,-12.3225,-12.534
836,10,1,3,1245.5,185,37,36,-6.71333,-20.7733,-13.4822,-15.5638
837,10,1,3,1244.5,184,37,36,-8.42791,-22.2002,-14.5152,-16.928
838,10,1,3,1244,183,36,36,-8.49929,-21.8564,-14.8298,-17.5044
839,10,1,3,1244,182,36,36,-9.812,-20.1483,-15.7326,-17.4258
840,10,1,3,1243,182,36,36,-10.7283,-17.4341,-16.4921,-16.8165
841,10,1,3,1242,182,36,36,-10.0421,-12.7736,-16.5258,-15.1983
842,10,1,3,1242,182,36,36,-13.139,-11.781,-18.322,-15.1556
843,10,1,3,1241,181,36,36,-13.9228,-9.77849,-19.1299,-14.6017
844,10,1,3,1240.5,181,35,36,-12.9186,-7.0767,-19.12,-13.6516
845,10,1,3,1240,180.5,34,37,-13.074,-6.4244,-19.624,-13.579
846,10,1,3,1239,180.5,34,37,-11.5608,-6.05707,-19.3457,-13.6194
847,10,1,3,1238,180,34,36,-10.0747,-4.65665,-19.0297,-13.1611
848,10,1,3,1238,180,34,36,-8.6346,-3.77034,-18.6859,-12.8994
849,10,1,3,1237,179,34,36,-7.25759,-2.03736,-18.3239,-12.2076
850,10,1,3,1237,179,34,36,-4.71261,0.265569,-17.3648,-11.189
851,10,1,3,1237,179,34,36,-1.37823,2.908,-15.9483,-9.93343
852,10,1,3,1236,179,34,36,-5.04314,3.21181,-17.7238,-9.69176
853,10,1,3,1236,179,34,36,-6.29901,4.24215,-18.4845,-9.09757
854,10,1,3,1234.5,178.5,33,35,-5.69942,5.76369,-18.4115,-8.23761
854,13,1,4,1867.5,534.5,93,157,-7.8299,-5.08915,-30.9962,-22.5057
855,10,1,3,1234.5,178.5,33,35,-4.97001,6.3367,-18.2572,-7.77409
855,13,1,4,1864.5,531.5,105,149,-50.8635,-26.0832,-85.2188,-49.0013
856,10,1,3,1234,178,32,34,-2.91224,7.4079,-17.4518,-7.05684
856,13,1,4,1856,527.5,104,147,-67.2615,-32.549,-100.565,-55.2524
857,10,1,3,1233,178,32,34,-1.17758,7.54202,-16.7302,-6.7472
857,13,1,4,1851,525.5,102,147,-135.094,-54.0138,-143.47,-69.2027
858,10,1,3,1233,177.5,32,33,0.256387,8.19853,-16.0927,-6.18735
858,13,1,4,1842.5,521.5,101,145,-221.445,-83.2522,-187.629,-84.4285
859,10,1,3,1233,177.5,32,33,1.41376,9.20314,-15.538,-5.44036
859,13,1,4,1832,517.5,100,141,-286.752,-102.781,-219.532,-94.5315
860,10,1,3,1232,178,32,32,2.31934,10.4046,-15.0635,-4.56625
860,13,1,4,1822,513.5,98,137,-363.813,-184.748,-254.353,-124.829
861,10,1,3,1232,177,32,32,0.508279,11.6788,-15.8409,-3.61719
861,13,1,4,1810.5,506,99,132,-370.921,-256.073,-268.635,-152.607
862,10,1,3,1231.5,177,31,32,0.475555,12.9266,-15.8394,-2.63851
862,13,1,4,1801.5,498.5,97,131,-258.844,-230.81,-248.123,-153.724
863,10,1,3,1230.5,178,31,32,-1.96914,14.0752,-16.9772,-1.66464
863,13,1,4,1796.5,494,95,130,-224.94,-183.321,-246.825,-147.486
864,10,1,3,1230,178,30,32,-2.3785,13.8223,-17.236,-1.31431
864,13,1,4,1789.5,490.5,87,125,-155.268,-146.436,-233.544,-142.578
865,10,1,3,1229,177.5,30,31,-2.49705,12.4946,-17.3713,-1.48079
865,13,1,4,1784.5,488,81,120,-205.02,-95.756,-254.025,-131.878
866,10,1,3,1228,177.5,30,31,-2.49705,12.4946,-17.4545,-1.0643
866,13,1,4,1774.5,484.5,83,115,-185.405,-39.0693,-254.591,-116.935
867,13,1,4,1766.5,483.5,77,113,-207.634,-56.4468,-268.176,-124.038
868,13,1,4,1756,478.5,78,111,-145.11,-31.3138,-253.358,-117.192
869,10,1,3,1227,176.5,30,31,2.58013,1.03486,-15.0441,-5.80084
869,13,1,4,1751,476,80,110,-78.2157,3.93018,-233.926,-105.443
870,10,1,3,1226.5,175.5,31,31,2.95191,-0.545942,-14.7786,-6.52983
870,13,1,4,1746.5,474,77,110,-32.7776,10.1471,-219.356,-102.953
871,10,1,3,1226,175,30,32,3.19885,-1.13885,-14.5614,-6.83402
871,13,1,4,1742,470.5,74,109,3.49618,10.2508,-206.188,-102.57
872,10,1,3,1225.5,175,31,32,3.34238,-1.00815,-14.3861,-6.80921
872,13,1,4,1737,467.5,72,109,10.227,12.5114,-203.327,-101.32
873,10,1,3,1225.5,175,31,32,2.17202,-0.356044,-14.8326,-6.53182
873,13,1,4,1731,464,74,108,34.8282,20.4841,-192.613,-97.5528
874,10,1,3,1224.5,175,31,32,2.51823,0.663034,-14.5958,-6.05968
874,13,1,4,1726,462,76,108,77.7292,39.5322,-172.808,-88.601
875,10,1,3,1224.5,174,31,32,3.97657,0.687585,-13.8213,-6.02596
875,13,1,4,1724,460.5,78,107,96.9502,61.0787,-161.638,-77.6569
876,10,1,3,1224,174,30,32,3.72895,1.20304,-13.8057,-5.75947
876,13,1,4,1719.5,459,75,108,102.975,52.6072,-155.656,-79.485
877,10,1,3,1224,174,30,32,0.957395,0.823467,-14.9896,-5.89775
877,13,1,4,1715.5,456,73,110,90.2342,45.9919,-158.154,-80.8098
878,10,1,3,1223,174,30,32,-1.11205,-0.220332,-15.934,-6.36297
878,13,1,4,1708.5,453,71,108,76.3783,31.0236,-161.697,-86.349
879,10,1,3,1222,174,30,32,-1.11205,-0.220332,-15.971,-6.37031
879,13,1,4,1702.5,448.5,69,107,63.8193,17.6964,-165.158,-91.6854
880,13,1,4,1695.5,444,67,108,62.6453,14.7034,-163.597,-92.5355
881,13,1,4,1690,441,64,108,77.0764,21.2721,-154.511,-88.8589
882,13,1,4,1686,438,62,108,80.7507,29.7755,-150.155,-84.018
883,13,1,4,1682,436,62,108,85.9853,39.1932,-144.917,-78.4456
884,13,1,4,1677.5,435,61,108,84.1161,34.5855,-142.959,-79.3766
885,13,1,4,1672.5,431.5,59,109,80.9014,30.3717,-141.714,-80.2638
886,13,1,4,1667.5,429,57,110,71.5744,28.9893,-143.523,-79.9243
887,13,1,4,1661,426,58,108,76.7267,33.3957,-138.657,-76.8416
888,13,1,4,1657,423.5,58,107,84.5571,33.0479,-132.343,-75.8996
889,13,1,4,1653.5,421,59,106,93.8458,40.3466,-125.084,-71.3081
890,13,1,4,1651,419,58,104,93.6813,46.6832,-122.034,-66.9435
891,13,1,4,1646.5,418,57,102,94.9737,48.2386,-118.297,-64.6446
892,13,1,4,1642.5,415.5,55,101,84.5804,47.2628,-120.061,-63.5031
893,13,1,4,1637.5,414,55,100,86.8353,51.8201,-116.174,-59.7734
894,13,1,4,1634,412,56,100,95.6915,43.9518,-109.092,-61.7697
895,13,1,4,1631,409,56,102,102.619,40.7491,-102.629,-61.8196
896,13,1,4,1628.5,407,57,102,107.574,39.7666,-96.8687,-60.9276
897,13,1,4,1625.5,405,57,102,105.574,35.3592,-94.2271,-61.6839
898,13,1,4,1622.5,402,57,102,104.439,33.4859,-91.2436,-61.3874
899,13,1,4,1619,400,56,102,111.208,37.2172,-84.567,-58.5086
900,13,1,4,1617.5,398.5,55,101,114.533,38.6261,-79.2901,-56.5984
901,13,1,4,1614.5,397,53,100,108.609,35.6212,-78.2696,-56.7298
902,13,1,4,1611.5,395,53,98,103.229,35.6085,-77.1895,-55.5505
903,13,1,4,1608.5,392.5,53,95,96.9177,35.2296,-76.7295,-54.5436
904,13,1,4,1605.5,390.5,53,93,94.8677,38.2525,-74.4672,-51.9388
905,13,1,4,1602.5,389,51,92,99.5361,44.818,-69.0998,-47.561
906,13,1,4,1601,388.5,50,91,93.7872,49.8991,-68.4975,-43.6678
907,13,1,4,1598,387.5,50,91,86.4862,39.8453,-68.8199,-46.7566
908,13,1,4,1594.5,385,51,90,83.0397,25.0455,-67.565,-52.4205
909,13,1,4,1592.5,382,51,90,68.6512,12.157,-71.5925,-57.6755
910,13,1,4,1588,378,52,90,63.8934,7.36321,-71.5509,-59.5364
911,13,1,4,1585.5,376,53,90,58.8232,5.00463,-71.8152,-60.4064
912,13,1,4,1583,374,54,90,49.807,5.78117,-74.1113,-59.8718
913,13,1,4,1579,372,54,90,40.5358,8.8398,-76.8279,-58.2335
914,13,1,4,1575.5,370.5,53,91,31.3013,9.71947,-79.8358,-57.5231
915,13,1,4,1572.5,368.5,53,91,23.5891,6.4384,-82.4326,-58.7459
916,13,1,4,1569,366,52,90,8.50803,5.13145,-88.7643,-59.1475
917,13,1,4,1564,363.5,52,91,4.65422,9.07052,-90.2996,-57.1172
918,13,1,4,1560.5,362.5,51,91,8.03659,14.2564,-88.5481,-54.3667
919,13,1,4,1558.5,361.5,51,91,9.19043,8.9327,-87.7356,-56.4028
920,13,1,4,1555,358.5,50,89,7.37015,5.91657,-88.2882,-57.5278
921,13,1,4,1552,356,50,86,13.3432,8.44968,-85.2236,-56.135
922,13,1,4,1549.5,355,49,84,11.166,6.27741,-85.8063,-56.8778
923,13,1,4,1546.5,352.5,49,83,16.6675,9.38417,-82.8378,-55.2023
924,13,1,4,1545,351,48,82,20.1656,12.5355,-80.6314,-53.404
925,13,1,4,1542.5,349.5,49,81,25.7269,11.8456,-77.3347,-53.3125
926,13,1,4,1540.5,348,49,80,21.3412,14.5035,-78.547,-51.6654
927,13,1,4,1537.5,346.5,49,81,19.6182,15.7951,-78.6488,-50.5726
928,13,1,4,1534.5,344.5,49,81,14.9046,14.7214,-80.2193,-50.5544
929,13,1,4,1531,343.5,50,81,18.055,18.1214,-78.2358,-48.4606
930,13,1,4,1529,341.5,50,81,19.4214,23.4338,-76.9891,-45.3489
931,13,1,4,1527,340.5,50,81,21.8481,27.4154,-75.1965,-42.6884
932,13,1,4,1524,339.5,50,81,21.1803,28.9481,-74.7834,-41.0487
933,13,1,4,1521.5,339,49,80,18.1751,31.0063,-75.4955,-39.1098
934,13,1,4,1519,338,48,80,22.2044,35.7845,-72.9882,-35.8198
935,13,1,4,1516.5,336.5,47,79,22.5493,27.3675,-72.0854,-38.5989
936,13,1,4,1514,335,46,80,15.0947,19.3282,-74.8518,-41.4798
937,13,1,4,1511,333,46,80,9.53591,14.2958,-76.9719,-43.2109
938,13,1,4,1508,330.5,46,79,4.31809,12.8919,-79.1164,-43.3976
939,13,1,4,1504.5,329,45,78,-0.467989,14.2032,-81.2311,-42.3498
940,13,1,4,1501.5,328,45,78,-1.02287,18.6969,-81.5085,-39.7558
