343,16,1,6,1711.5,491,163,128,-56.7438,76.5909,27.3718,-61.1909
343,17,1,6,1108.5,386.5,89,67,-46.3291,-4.85904,-45.6376,16.8896
343,18,1,6,993.5,314.5,53,45,93.6753,34.7536,67.2678,9.67873
344,10,1,6,906,459,136,96,-62.9087,10.9205,-134.152,43.8664
344,13,1,2,1852,380,78,86,-9.89151,7.54854,-32.8021,-16.5749
344,14,1,4,811,432.5,46,85,5.70747,-6.27697,-39.2372,15.3871
344,15,1,5,1498,414.5,162,163,-147.559,-5.18318,26.4354,-63.7808
344,16,1,6,1712.5,490,161,128,-56.6915,81.8424,25.5049,-56.1568
344,17,1,6,1106,386.5,90,67,-45.0547,2.71129,-46.5805,20.3031
344,18,1,6,995,315,52,46,82.0124,43.0742,66.9757,13.2766
345,10,1,6,902,460.5,136,95,-60.4565,9.07248,-135.092,43.3558
345,13,1,2,1851,379.5,78,85,-6.13109,12.7966,-31.3572,-13.8474
345,14,1,4,809.5,432.5,45,85,-5.74485,-8.47811,-44.4515,14.1383
345,15,1,5,1499,412.5,160,163,-144.267,-6.8225,23.0701,-64.7274
345,16,1,6,1713.5,489,159,128,-56.2738,69.2421,23.8122,-59.3739
345,17,1,6,1105,388,90,68,-43.9753,7.89677,-47.5729,22.8411
345,18,1,6,996.5,316,51,46,66.7975,54.3518,65.1717,18.0795
346,10,1,6,897.5,461,137,94,-53.6483,19.0111,-133.894,48.3383
346,13,1,2,1851,379.5,78,85,-3.22024,15.3609,-30.1879,-12.2112
346,14,1,4,806.5,433,45,86,-13.0658,-10.0385,-48.0978,13.1202
346,15,1,5,1499.5,410,159,164,-139.998,-7.65627,20.2757,-65.3504
346,16,1,6,1714.5,485.5,157,127,-56.6949,61.0707,21.7376,-60.9184
346,17,1,6,1103.5,390,91,68,-44.2034,11.1057,-49.1465,24.6197
346,18,1,6,998,317,50,46,62.3666,47.9439,66.0352,17.9213
347,10,1,6,894,464.5,142,97,-56.1472,33.6025,-136.862,55.8519
347,13,1,2,1850,379.5,78,85,0.206037,17.0408,-28.6783,-10.906
347,14,1,4,804.5,433.5,45,85,-17.0101,-12.2996,-50.3946,11.7159
347,15,1,5,1501,408,158,164,-136.016,-5.34592,17.4883,-64.5181
347,16,1,6,1714.5,482,155,126,-57.5666,52.5809,19.4364,-62.8852
347,17,1,6,1101.5,390.5,91,69,-44.0287,12.6996,-50.5374,25.7442
347,18,1,6,1000.5,317,49,46,78.5298,43.5444,73.2792,18.1117
348,10,1,6,888.5,467,145,100,-61.5893,52.2643,-141.301,65.7723
348,13,1,2,1850,379.5,78,85,2.64555,17.9509,-27.5202,-9.90804
348,14,1,4,802,434,46,84,-20.7411,-16.2102,-52.7223,9.45551
348,15,1,5,1502,406.5,158,163,-129.523,-9.47325,16.0186,-66.6455
348,16,1,6,1715,479.5,152,125,-59.8293,48.9825,16.4496,-62.8306
348,17,1,6,1100.5,392,91,70,-42.1938,12.9902,-51.1392,26.3051
348,18,1,6,1003.5,317.5,49,45,78.3434,40.2466,75.8348,18.4617
349,10,1,6,883.5,472,149,102,-53.9084,60.699,-139.73,71.4909
349,13,1,2,1849,379,78,84,6.74437,19.4513,-25.4977,-8.60136
349,14,1,4,800,433.5,48,83,-19.1408,-19.9012,-52.6584,7.1698
349,15,1,5,1503.5,403.5,157,161,-127.269,-7.01374,12.765,-65.8019
349,16,1,6,1716,476.5,150,125,-62.8798,51.515,13.0157,-60.0038
349,17,1,6,1099,393,92,70,-36.5834,11.0263,-49.898,25.8122
349,18,1,6,1006,318,50,44,57.2052,33.3617,71.0966,17.4073
350,10,1,6,880,475,152,104,-55.27,63.5475,-142.169,74.8608
350,13,1,2,1848,379,78,84,8.1758,18.7937,-24.5974,-8.26227
350,14,1,4,799,433,50,82,-16.0711,-18.2654,-51.8478,7.27452
350,15,1,5,1504,401.5,156,159,-120.426,-8.43013,11.7523,-66.7038
350,16,1,6,1715.5,475.5,149,125,-64.9836,50.9026,9.92674,-58.5784
350,17,1,6,1098,393.5,92,71,-35.7384,11.1581,-50.7186,26.243
350,18,1,6,1007,319,50,44,35.5786,25.3151,65.1574,15.5962
351,10,1,6,875,477.5,152,105,-59.4216,61.9404,-145.971,76.2221
351,13,1,2,1847.5,379,77,84,11.2812,21.475,-22.8594,-6.37127
351,14,1,4,797.5,434,51,82,-11.9741,-16.4041,-50.4501,7.54169
351,15,1,5,1504.5,399,155,158,-112.573,-15.152,11.4441,-70.1569
351,16,1,6,1716,473,148,126,-52.4309,44.128,13.6844,-60.0761
351,17,1,6,1096,394.5,92,71,-35.8789,7.83971,-51.9762,25.0517
351,18,1,6,1008.5,318.5,51,43,22.5336,24.0719,61.4118,15.965
352,10,1,6,869.5,480.5,153,107,-69.0706,63.1209,-152.505,78.8423
352,13,1,2,1847,379,78,84,9.26516,20.2653,-23.4348,-6.22608
352,14,1,4,796.5,434.5,53,81,-14.6984,-15.6391,-52.1348,7.35631
352,15,1,5,1506.5,396.5,153,157,-85.2726,-14.3093,20.5751,-70.261
352,16,1,6,1718,471,146,126,-44.2272,37.8548,15.808,-61.5617
352,17,1,6,1094,395,92,72,-35.4049,7.01892,-52.9486,24.9258
352,18,1,6,1009.5,319,53,42,32.7821,26.1546,66.1919,17.5805
353,10,1,6,863.5,482.5,155,107,-76.0391,57.46,-158.096,78.2749
353,13,1,2,1846,379,78,84,8.46469,21.13,-23.5037,-5.14159
353,14,1,4,794,435,54,80,-18.6228,-15.6709,-54.4767,6.82315
353,15,1,5,1509.5,393.5,151,155,-65.4256,-10.3482,27.0988,-68.8681
353,16,1,6,1719.5,467.5,143,127,-38.19,30.8187,17.1827,-63.6196
353,17,1,6,1093,395.5,92,73,-39.3727,6.83179,-56.0012,25.0726
353,18,1,6,1013,320,54,42,32.2026,21.5463,67.0483,16.5721
354,10,1,6,857.5,484.5,157,107,-81.796,51.7441,-163.347,77.4964
354,13,1,2,1845.5,379,77,84,9.82111,18.4655,-22.5815,-5.69404
354,14,1,4,791.5,435,53,80,-17.0196,-19.9989,-54.3408,4.25952
354,15,1,5,1512.5,392.5,149,153,-51.6645,-5.42197,31.412,-66.8882
354,16,1,6,1720,465,140,128,-33.8801,27.1268,17.9435,-64.3347
354,17,1,6,1090,396,92,74,-43.9011,5.84833,-59.4507,24.8351
354,18,1,6,1014.5,320,55,42,28.3138,16.19,66.4819,15.0347
355,10,1,6,851.5,487,157,108,-72.5194,41.0674,-161.696,74.1861
355,13,1,2,1844.5,378,77,84,12.7043,16.956,-20.8936,-5.79047
355,14,1,4,790.5,434.5,53,77,-11.3166,-23.5697,-52.2167,1.90895
355,15,1,5,1514.5,390.5,147,153,-44.0356,3.78962,33.29,-62.723
355,16,1,6,1721.5,462.5,139,129,-32.1648,29.7142,17.6236,-62.211
355,17,1,6,1087.5,397.5,93,75,-42.3352,3.05847,-60.1752,23.7129
355,18,1,6,1016.5,320.5,55,43,16.2583,10.7862,62.1866,13.2285
356,10,1,6,846.5,488.5,157,109,-60.9109,29.4471,-158.635,70.0708
356,13,1,2,1844.5,378,77,84,2.8886,16.3174,-25.1023,-5.52397
356,14,1,4,789.5,434.5,53,75,-15.1975,-2.72095,-54.4254,10.9664
356,15,1,5,1517,389,146,152,-41.1237,13.3597,33.1964,-58.0807
356,16,1,6,1722.5,460.5,137,129,-28.6139,23.1235,18.2275,-64.3279
356,17,1,6,1086.5,398,93,76,-38.6673,5.24183,-59.8553,24.845
356,18,1,6,1017.5,320.5,55,43,6.58955,7.72486,58.4131,12.2248
357,10,1,6,843,489,158,110,-59.0259,16.2153,-159.776,64.8043
357,13,1,2,1843,377.5,76,85,-2.33038,15.0553,-27.469,-5.5739
357,14,1,4,787,437,52,76,-15.1975,-2.72095,-54.932,10.8757
357,15,1,5,1518.5,388.5,145,151,-40.4684,22.8086,32.135,-53.1768
357,16,1,6,1723,458,134,124,-27.4856,19.8234,17.8064,-65.1123
357,17,1,6,1084,399,94,76,-43.4207,8.53768,-63.3875,26.5754
357,18,1,6,1019,320,54,44,-1.10091,2.45396,55.1206,10.0786
358,10,1,6,837.5,490,161,110,-60.5462,3.48326,-162.461,59.3339
358,13,1,2,1841.5,377.5,75,85,-5.17717,10.8404,-28.8901,-7.06087
358,15,1,5,1519,387.5,144,149,-42.6486,31.7574,29.7572,-48.1949
358,16,1,6,1724,455.5,132,119,-25.6339,16.5418,17.7643,-66.0002
358,17,1,6,1082,400,94,78,-44.1871,13.7604,-65.1965,29.3237
358,18,1,6,1020.5,320.5,53,45,-3.71512,-7.23188,53.8668,5.65302
359,10,1,6,832,491,164,110,-70.6072,6.47849,-169.227,60.8524
359,13,1,2,1840,377,74,86,-8.6325,8.28628,-30.6933,-7.90561
359,15,1,5,1520.5,387,143,148,-47.9812,26.251,25.8191,-49.73
359,16,1,6,1725,452.5,130,115,-23.2408,14.5985,18.0392,-66.3658
359,17,1,6,1079.5,401.5,95,79,-44.3259,17.7039,-66.7349,31.643
359,18,1,6,1021.5,319.5,53,45,-6.36851,-10.9064,52.4885,3.67508
360,10,1,6,825,493,170,112,-81.4755,6.15886,-176.71,60.9125
360,13,1,2,1839,376,74,86,-12.3905,5.79898,-32.7545,-8.80321
360,15,1,5,1520,384.5,140,147,-54.0924,25.0363,21.3357,-49.4243
360,16,1,6,1725.5,450.5,127,111,-26.6933,14.9158,15.6354,-65.7317
360,17,1,6,1077,402.5,96,79,-45.116,22.9898,-68.5852,34.7269
360,18,1,6,1023.5,319,53,46,-7.36079,-12.1862,51.8016,2.69947
361,10,1,6,818,495.5,174,113,-74.8931,0.878345,-176.319,58.6238
361,13,1,2,1837,375.5,74,85,-12.4677,3.4343,-33.2039,-9.72611
361,15,1,5,1521,382.5,136,147,-60.4117,29.4732,16.5504,-46.4943
361,16,1,6,1726,448,126,108,-29.316,19.3604,13.508,-63.1394
361,17,1,6,1075,405,96,80,-40.0099,22.8044,-67.6794,35.4071
361,18,1,6,1024.5,319,53,46,-13.0518,-14.7659,48.8111,1.04911
362,10,1,6,813.5,497,177,114,-74.0354,-5.41717,-178.411,55.6834
362,13,1,2,1836,375,74,84,-11.0145,2.47932,-32.9337,-10.0635
362,15,1,5,1520,381.5,134,147,-66.4877,35.3877,11.6693,-42.7195
362,16,1,6,1725.5,447,125,106,-31.1426,20.436,11.6688,-61.9888
362,17,1,6,1073,406,96,80,-38.0648,25.9474,-68.0951,37.6503
362,18,1,6,1026.5,319.5,53,45,-14.5092,-16.6323,47.6694,-0.348914
363,10,1,6,807.5,497.5,179,115,-87.2225,-14.7292,-187.102,51.1091
363,13,1,2,1835,374.5,74,83,-13.4261,5.09526,-34.4387,-8.74658
363,15,1,5,1520,381,132,146,-71.9778,43.3221,6.86215,-37.7976
363,16,1,6,1725.5,445,125,104,-33.4705,22.6363,9.53209,-60.2737
363,17,1,6,1071.5,407,97,80,-37.1906,27.6491,-68.9513,39.3178
363,18,1,6,1027.5,318.5,53,45,-13.0598,-13.844,47.8905,0.450961
364,10,1,6,799.5,498.5,181,115,-90.222,-13.4544,-191.425,51.2181
364,13,1,2,1834,374.5,74,81,-13.6069,7.76471,-34.9717,-7.31809
364,15,1,5,1519.5,380,131,146,-74.1408,46.167,3.44205,-35.0048
364,16,1,6,1726.5,443,125,102,-35.993,23.0476,7.22589,-59.3294
364,17,1,6,1069,409,98,80,-38.2873,29.3876,-70.7085,41.0599
364,18,1,6,1029.5,319.5,53,45,-12.2929,-11.9224,47.8283,0.922503
365,10,1,6,793,500.5,184,115,-95.2428,-5.55421,-196.801,54.4964
365,13,1,2,1832,374,74,82,-14.5741,10.3549,-35.8816,-5.83857
365,15,1,5,1520,379.5,126,147,-76.0358,48.6971,0.076307,-32.2674
365,16,1,6,1725.5,441,125,102,-40.9598,24.545,3.68211,-57.857
365,17,1,6,1066,410,98,80,-38.2172,38.4685,-71.9516,46.3222
365,18,1,6,1031,319.5,54,45,-11.991,-6.76099,47.5652,3.03087
366,10,1,6,786,502.5,188,115,-106.297,-2.947,-205.193,55.5434
366,13,1,2,1831.5,374.5,75,81,-17.2961,14.011,-37.6519,-3.76926
366,14,1,4,775,424,48,56,1.77687,-65.882,-45.5645,-35.0546
366,15,1,5,1520,378.5,122,149,-78.697,50.768,-3.71413,-29.6631
366,16,1,6,1725.5,439,125,102,-44.9609,26.7237,0.428503,-56.0134
366,17,1,6,1064,413,100,80,-39.6625,43.866,-73.9075,50.1486
366,18,1,6,1032.5,320,55,44,-11.9906,-5.85512,47.1658,3.2409
367,10,1,6,778,505,190,116,-97.4892,-5.60467,-204.58,54.1939
367,13,1,2,1829.5,374.5,75,79,-16.1962,17.0454,-37.7093,-1.8712
367,14,1,4,773.5,423.5,47,57,4.12371,-61.8449,-44.2711,-35.1278
367,15,1,5,1519.5,377.5,119,149,-80.3695,54.7628,-7.12665,-26.0848
367,16,1,6,1725.5,437.5,125,101,-47.9748,32.9916,-2.49257,-52.1673
367,17,1,6,1061.5,415,101,80,-34.6025,44.9693,-72.8417,52.1298
367,18,1,6,1034.5,320,57,44,-15.9503,-5.46894,44.853,3.23006
368,10,1,6,772.5,506.5,191,117,-85.161,-8.34539,-202.011,52.7152
368,13,1,2,1828,375.5,76,79,-15.9831,19.4612,-38.1486,-0.162847
368,14,1,4,772.5,422.5,47,57,6.792,-54.1933,-42.7757,-33.2955
368,15,1,5,1519,377,116,150,-81.0221,57.4083,-10.1136,-23.0108
368,16,1,6,1724.5,436,125,102,-50.0073,29.5501,-5.05107,-52.6897
368,17,1,6,1059.5,416.5,103,81,-42.2217,45.1917,-77.5907,53.7318
368,18,1,6,1035,320,58,44,-11.3246,-7.94602,46.5482,1.85635
369,10,1,6,767,508.5,192,117,-76.6536,-6.05032,-200.835,53.52
369,13,1,2,1827,375.5,76,77,-16.3915,16.2949,-38.8741,-1.00745
369,14,1,4,771.5,422,47,58,13.1415,-44.9631,-39.4073,-30.5357
369,15,1,5,1518.5,377,113,150,-80.668,58.7949,-12.6473,-20.4432
369,16,1,6,1724,434.5,124,103,-51.1012,30.1095,-7.23436,-51.4413
369,17,1,6,1056.5,419,105,80,-43.9379,38.4176,-79.808,52.0423
369,18,1,6,1037,320,58,44,-8.05476,-6.18334,47.739,2.43742
370,10,1,6,760.5,510.5,195,117,-76.0671,2.43534,-203.114,57.3274
370,13,1,2,1825.5,375,75,76,-14.7138,14.0261,-38.6287,-1.53352
370,14,1,4,770.5,423,47,58,17.4489,-32.1323,-36.8822,-25.8209
370,15,1,5,1517.5,376.5,111,151,-79.3546,59.0322,-14.7164,-18.3722
370,16,1,6,1724.5,433,123,104,-51.3157,33.5484,-9.03905,-48.816
370,17,1,6,1053.5,420,105,80,-46.0597,30.2999,-82.2739,49.4918
370,18,1,6,1039,321,58,46,-5.86895,-3.83668,48.5153,3.35457
371,10,1,6,754.5,512.5,195,117,-88.6525,10.2042,-211.588,61.077
371,13,1,2,1824.5,375,75,76,-12.7486,9.99204,-38.1919,-2.96418
371,14,1,4,770,423,48,58,20.0577,-17.8794,-35.054,-20.0833
371,15,1,5,1518,375.5,108,151,-78.3968,47.0402,-16.9097,-22.0638
371,16,1,6,1723.5,431,123,106,-53.2151,36.4266,-11.6459,-46.3393
371,17,1,6,1050,420.5,106,79,-45.7894,23.891,-83.6817,47.478
371,18,1,6,1041,321,58,48,-2.055,-1.12966,50.1371,4.51887
372,10,1,6,746,515.5,196,117,-106.6,18.3614,-223.013,65.263
372,13,1,2,1823.5,374.5,73,77,-11.8526,9.71043,-38.194,-2.764
372,14,1,4,769.5,424,49,58,16.2262,-1.63265,-36.2021,-12.9783
372,15,1,5,1517,374,106,152,-75.0382,44.9261,-17.9379,-21.4949
372,16,1,6,1723,430,122,106,-53.6608,36.1873,-13.6301,-45.2386
372,17,1,6,1047.5,421,107,80,-48.6027,18.9187,-86.5357,45.929
372,18,1,6,1043,321,58,50,4.08194,0.510576,52.9854,5.26415
373,10,1,6,736,518.5,200,119,-101.44,19.0266,-224.132,66.1876
373,13,1,2,1822,374,72,76,-8.01599,9.73043,-36.7786,-2.43121
373,14,1,4,767,425,50,58,15.122,11.7795,-36.1832,-6.69507
373,15,1,5,1517,372.5,104,151,-71.0512,45.1313,-18.5577,-19.9035
373,16,1,6,1722.5,428.5,121,105,-52.8625,39.7624,-15.042,-42.3461
373,17,1,6,1044.5,423,107,80,-43.512,11.412,-85.7535,43.0185
373,18,1,6,1045.5,322,57,50,2.9945,2.53302,52.6058,6.24214
374,10,1,6,729,521,202,120,-105.145,22.755,-229.261,68.5843
374,13,1,2,1822,374,72,76,-2.10773,6.2235,-34.2577,-3.75933
374,14,1,4,766.5,426,51,58,10.9504,18.5796,-37.6516,-3.08773
374,15,1,5,1517,372.5,102,151,-81.4891,56.846,-25.8511,-12.8851
374,16,1,6,1722.5,427.5,121,105,-52.2645,40.9581,-16.5219,-40.457
374,17,1,6,1042,423.5,108,81,-40.0768,4.74278,-85.5828,40.2518
374,18,1,6,1047,322.5,56,49,1.55362,3.51987,52.0235,6.79595
375,10,1,6,721.5,524,203,120,-110.037,24.8234,-235.075,70.3234
375,13,1,2,1821.5,373.5,71,77,1.39703,1.43151,-32.6741,-5.81255
375,14,1,4,764.5,427,51,58,7.19443,33.0328,-39.0667,4.38047
375,15,1,5,1515,373,106,142,-73.4064,44.2676,-24.7533,-16.9267
375,16,1,6,1722,426,120,104,-52.9382,41.4684,-18.5819,-38.8517
375,17,1,6,1040,424,108,82,-36.642,-2.31517,-85.2978,37.079
375,18,1,6,1048.5,322.5,55,49,-0.10361,6.17705,51.2917,8.16893
376,10,1,6,713,526.5,204,121,-117.821,28.0063,-242.416,72.6599
376,13,1,2,1820,373,70,78,5.47166,-2.90008,-30.7047,-7.80962
376,14,1,4,763,428.5,52,59,5.19056,65.5413,-39.7799,20.9411
376,15,1,5,1514.5,371.5,105,143,-87.7469,31.3064,-33.9678,-21.5734
376,16,1,6,1721,425,120,104,-54.386,38.8515,-21.0298,-38.7039
376,17,1,6,1037.5,424.5,109,83,-48.1723,-5.66933,-91.9605,35.419
376,18,1,6,1050,323,56,48,-0.611113,9.97345,51.0485,10.1678
377,10,1,6,704.5,528.5,203,121,-137.106,29.3296,-255.444,74.2267
377,13,1,2,1819.5,372,69,78,8.56232,-7.96013,-29.0639,-10.2935
377,14,1,4,761,432.5,52,61,3.26004,91.6058,-40.5283,35.5678
377,15,1,5,1512.5,369,105,144,-91.8692,40.8587,-38.8375,-16.0342
377,16,1,6,1720.5,423,119,102,-53.7185,38.8651,-22.5276,-37.4042
377,17,1,6,1033,425,110,82,-55.3445,-3.64032,-96.9509,36.1858
377,18,1,6,1052,323.5,56,47,-2.74433,13.1941,50.0209,12.0192
378,10,1,6,693.5,531.5,201,123,-146.438,32.8513,-264.418,76.8681
378,13,1,2,1819.5,371.5,69,79,10.7837,-10.8776,-27.7303,-11.9371
378,14,1,4,759.5,436.5,51,65,-14.0677,112.825,-48.7157,48.7765
378,15,1,5,1510.5,370,109,134,-90.4681,49.3016,-41.2382,-10.6966
378,16,1,6,1719.5,422.5,119,101,-53.841,35.7534,-24.376,-37.5788
378,17,1,6,1029,427,112,82,-60.1035,-2.64674,-101.042,36.5312
378,18,1,6,1053.5,324.5,57,47,-3.49793,15.8386,49.5737,13.706
379,10,1,6,683.5,535,201,124,-132.677,29.0981,-262.806,76.1928
379,13,1,2,1818.5,370,69,80,14.7376,-12.0576,-25.505,-12.8579
379,14,1,4,756.5,440.5,53,67,-22.5909,124.199,-53.2755,57.9936
379,15,1,5,1509,370.5,112,127,-86.0037,57.7185,-42.1467,-5.08765
379,16,1,6,1718.5,421,119,100,-51.9101,36.5571,-25.2594,-36.0094
379,17,1,6,1025.5,428,113,82,-55.2568,-4.93337,-100.758,35.363
379,18,1,6,1054.5,325,57,46,-8.19478,16.66,47.24,14.6208
380,10,1,6,676.5,536.5,201,125,-125.525,22.4785,-263.853,74.0417
380,13,1,2,1817.5,369.5,69,81,8.59094,-11.8583,-27.9144,-13.1632
380,14,1,4,754,443,54,68,-23.0314,135.257,-54.2403,67.4502
380,15,1,5,1508.5,370.5,115,121,-84.154,37.0428,-44.1412,-12.9177
380,16,1,6,1718,419.5,120,99,-62.0723,38.9023,-31.7854,-33.6831
380,17,1,6,1022.5,429,115,82,-49.5133,-5.83365,-99.8892,34.773
380,18,1,6,1056,325.5,58,45,-14.3746,14.8014,44.0495,14.2991
381,10,1,6,668.5,538,201,126,-131.919,16.3769,-271.054,71.9121
381,13,1,2,1816.5,370,67,82,6.33526,-13.1087,-28.6926,-14.1471
381,14,1,4,752,447,54,70,-23.8402,145.26,-55.3972,76.7714
381,15,1,5,1507,368.5,114,125,-77.878,45.1239,-43.9844,-7.87254
381,16,1,6,1715.5,419,119,98,-66.9944,39.7074,-36.1773,-32.006
381,17,1,6,1019,430,116,82,-49.4001,-4.40795,-101.486,35.2518
381,18,1,6,1057,326,58,44,-17.6363,14.731,42.0303,14.7597
382,10,1,6,659,540,202,128,-127.878,26.9685,-273.545,77.4381
382,13,1,2,1815,369,66,82,4.54805,-12.8835,-29.3247,-14.4817
382,14,1,4,749.5,450.5,55,73,-26.0763,157.471,-57.2675,87.4866
382,15,1,5,1506.5,368.5,115,121,-70.8024,49.3045,-43.2411,-4.39692
382,16,1,6,1714,418,118,98,-70.1441,41.7222,-39.8968,-29.7302
382,17,1,6,1016.5,431,117,82,-50.8531,-1.29644,-103.819,36.5728
382,18,1,6,1058,327,58,46,-19.8111,12.1954,40.4154,14.0531
383,10,1,6,650.5,543.5,209,129,-146.988,35.8693,-286.826,82.5196
383,13,1,2,1814.5,368,67,82,1.91789,-13.9907,-30.4144,-15.433
383,14,1,4,747.5,454.5,55,77,-27.9465,162.912,-59.0353,95.3502
383,15,1,5,1505,369.5,116,117,-64.4394,52.7813,-42.5983,-1.1135
383,16,1,6,1712.5,416.5,117,97,-69.1757,41.9477,-41.7779,-28.2339
383,17,1,6,1012,432.5,118,83,-50.7869,0.476444,-105.483,37.3667
383,18,1,6,1059,326.5,58,47,-13.5458,9.13589,42.7138,13.0123
384,10,1,6,639,548,218,132,-166.034,43.1299,-300.713,87.1327
384,13,1,2,1812.5,368,67,82,-0.00451287,-14.7798,-31.2577,-16.2716
384,14,1,4,745.5,458.5,55,81,-25.6721,160.266,-58.8759,99.5126
384,15,1,5,1505,369.5,116,113,-56.1689,52.9673,-40.8433,0.73175
384,16,1,6,1711.5,415.5,117,95,-68.7221,40.7255,-43.8697,-27.4127
384,17,1,6,1008.5,434.5,119,85,-55.6774,1.1879,-109.483,37.7203
384,18,1,6,1061,327,60,48,-11.1998,9.52985,43.3703,13.5021
385,10,1,6,626.5,551.5,225,133,-155.242,41.3189,-301.155,87.7112
385,13,1,2,1812,367.5,66,83,1.15911,-14.0167,-30.7087,-16.4044
385,14,1,4,743.5,461.5,55,83,-19.1231,150.088,-56.5969,99.9843
385,15,1,5,1504.5,369.5,117,111,-46.6257,53.0478,-38.2122,2.53418
385,16,1,6,1709.5,414.5,117,95,-64.7443,42.0915,-44.2833,-25.4112
385,17,1,6,1004.5,435.5,119,85,-50.2278,-1.40809,-108.768,36.5369
385,18,1,6,1063,327,60,48,-13.0655,8.69895,42.1157,13.4271
386,10,1,6,618,554,230,134,-144.628,40.1782,-301.321,88.5508
386,13,1,2,1811,366.5,66,83,3.32807,-12.1019,-29.6464,-15.9723
386,14,1,4,742.5,463,55,84,-13.3168,139.258,-54.4617,99.817
386,15,1,5,1504,370,118,110,-41.3328,49.1634,-37.2686,2.46894
386,16,1,6,1708.5,414,117,94,-59.3551,45.2139,-43.8982,-22.5362
386,17,1,6,1001.5,436,119,86,-48.35,-5.1342,-109.556,34.7315
386,18,1,6,1063.5,327.5,61,49,-15.4585,5.71823,40.5498,12.3092
387,10,1,6,608.5,557,233,134,-135.374,33.2149,-301.775,86.6016
387,13,1,2,1809.5,366.5,67,83,6.15737,-10.5987,-28.2003,-15.6704
387,14,1,4,741.5,465.5,55,87,-10.7022,125.464,-53.66,97.8877
387,15,1,5,1503.5,369.5,119,109,-33.0473,21.2028,-34.7372,-9.07882
387,16,1,6,1707.5,414,117,94,-56.6775,34.4777,-44.6132,-26.0939
387,17,1,6,998,437,120,86,-50.3093,-9.54286,-112.092,32.4805
387,18,1,6,1065.5,327.5,61,49,-18.1139,3.73309,38.7802,11.5641
388,10,1,6,599.5,559,237,134,-143.286,39.5258,-310.021,90.688
388,13,1,2,1809.5,366,69,82,10.6029,-9.42283,-25.8971,-15.4718
388,14,1,4,740,467,54,90,-8.04144,103.432,-52.752,91.598
388,15,1,5,1503,366,116,118,-28.9779,-5.07879,-33.9191,-20.7699
388,16,1,6,1707,412,116,94,-53.4724,26.1592,-44.9901,-28.8709
388,17,1,6,994.5,438,121,86,-54.9129,-14.3005,-115.941,29.9107
388,18,1,6,1066.5,328,61,50,-18.3246,2.55521,38.0769,11.1368
389,10,1,6,589,562.5,240,135,-152.074,40.4511,-318.944,92.4493
389,13,1,2,1809,366,70,82,11.0793,-7.26929,-25.3188,-14.7732
389,14,1,4,738,468.5,54,93,-6.65846,79.4805,-52.3641,83.6848
389,15,1,5,1502,362.5,114,125,-30.609,-15.4525,-35.6546,-25.8343
389,16,1,6,1706,410,116,94,-51.0887,19.8785,-45.6476,-30.9629
389,17,1,6,990,438,124,84,-57.4323,-10.3552,-118.961,31.2928
389,18,1,6,1067.5,328.5,59,49,-16.6606,2.00022,38.2521,10.9632
390,10,1,6,577,565.5,240,137,-170.735,42.1585,-332.82,94.6043
390,13,1,2,1808.5,365.5,71,81,12.2902,-5.68104,-24.378,-14.2676
390,14,1,4,737,468,54,96,-5.0179,54.7348,-51.8093,74.6175
390,15,1,5,1501,361,114,122,-30.1098,-18.5391,-36.4392,-27.8067
390,16,1,6,1704.5,408,115,94,-46.7717,15.2826,-45.3134,-32.4703
390,17,1,6,985.5,439.5,127,85,-69.3527,-7.50979,-126.501,32.2938
390,18,1,6,1069,329,58,48,-14.8629,0.673584,38.5458,10.4049
391,10,1,6,563.5,569,243,140,-158.237,34.3463,-332.613,92.3246
391,13,1,2,1807,365.5,72,81,15.2141,-3.31289,-22.5885,-13.3402
391,14,1,4,735.5,468.5,53,99,0.496066,28.8854,-49.3693,64.2201
391,15,1,5,1500,359,114,120,-25.469,-21.0136,-35.2527,-29.5924
391,16,1,6,1703.5,407,115,94,-39.7999,14.5589,-43.5824,-32.3035
391,17,1,6,980.5,441.5,127,85,-67.7211,-8.06696,-128.042,31.7838
391,18,1,6,1070.5,328.5,57,47,-16.7257,-1.17879,37.1708,9.55373
392,10,1,6,554.5,571,245,142,-144.986,28.3474,-331.635,90.641
392,13,1,2,1806.5,364.5,73,81,18.0192,-1.68976,-20.7575,-12.6857
392,14,1,4,734,467.5,52,101,-0.00826837,5.54306,-49.591,54.158
392,15,1,5,1498.5,358,113,118,-21.5825,-16.6639,-34.2675,-28.2403
392,16,1,6,1702.5,406,115,94,-35.9749,11.7263,-43.1039,-33.1545
392,17,1,6,976.5,442.5,127,85,-63.3505,-6.14198,-128.237,32.4248
392,18,1,6,1071,329,56,46,-18.7069,-0.866079,35.6778,9.66113
392,19,1,2,1897.5,453,41,110,-9.39538,-0.0979152,-21.7669,-0.763291
393,10,1,6,544.5,574,247,144,-147.445,31.3147,-337.628,92.9934
393,13,1,2,1806,365,74,80,15.6098,-16.8671,-21.2939,-19.9069
393,14,1,4,733,467.5,52,103,-9.96613,-15.1028,-54.2906,44.5986
393,15,1,5,1498.5,358,113,116,-15.8464,-14.8239,-32.2799,-27.9293
393,16,1,6,1701.5,404.5,115,93,-32.0416,9.88005,-42.4469,-33.6348
393,17,1,6,972.5,443.5,127,85,-61.9046,-6.17123,-129.666,32.2036
393,18,1,6,1072,329.5,56,45,-20.6522,1.05397,34.1358,10.5379
